id,created,updated,title,content,tags,product,topic,locale,answers,creator
1270791,2019-10-16 23:48:55 UTC,2019-10-16T23:48:55Z,"Can't open ""Prize Fiesta"" in Facebook","<p>This started about 3 days ago.
When I checked the about config settings, it was modified:
devtools.debugger.pending-selected-location;{""sourceId"":""sourceURL-<a href=""https://apps.facebook.com/prizefiesta/?fb_source=canvas_bookmark"" rel=""nofollow"">https://apps.facebook.com/prizefiesta/?fb_source=canvas_bookmark</a>"",""line"":0,""sourceUrl"":"""",""url"":""<a href=""https://apps.facebook.com/prizefiesta/?fb_source=canvas_bookmark"" rel=""nofollow"">https://apps.facebook.com/prizefiesta/?fb_source=canvas_bookmark</a>""}
</p><p>Any idea on how to fix this?
Any help would be greatly appreciated.
</p>",firefox-690;websites;desktop;windows-81;,firefox,websites,en-US,"",halfdeaded
1270789,2019-10-16 23:31:24 UTC,2019-10-21T10:41:00Z,Firefox on macOS 10.15 stops loading webpages,"<p>Recently updated my 2012 MacBook Pro to macOS 10.15. After Firefox has been open for a while, it stops loading webpages. The title of the page loads, the browser window goes white and never displays anything; the page attempts to load continuously and navigation buttons don't respond. Other than that, Firefox operates and responds as though nothing's wrong. Meanwhile all other browsers can navigate the web just fine. Quitting Firefox (from the menu bar) causes the windows to close but an entry remains in ""Force Quit"" for an extended period. It can be forced closed from here, but doing so causes further attempts to open Firefox to have no windows appear; the only way to reopen Firefox appears to be to restart the whole computer. If allowed to close the rest of the way on its own- which can take up to 10 minutes- the crash dialog appears and Firefox can be restarted.
</p><p>This has continued to happen despite repairing the drive, refreshing Firefox, removing and reinstalling Firefox, disabling hardware acceleration, running in safe mode, etc. There are no extensions installed and I have not synced my Firefox account.
</p>",firefox-700;beta;desktop;fix-problems;macos-1015;,firefox,fix-problems,en-US,1259210;1259225;1259497;1259880;,mikedrobbie
1270788,2019-10-16 23:31:06 UTC,2019-10-16T23:31:06Z,Firefox on macOS 10.15 stops loading webpages,"<p><i>Locking this thread.</i><br><i>Please continue here: [<a href=""/questions/1270789"" rel=""nofollow"">/questions/1270789</a>]</i><br>
Recently updated my 2012 MacBook Pro to macOS 10.15. After Firefox has been open for a while, it stops loading webpages. The title of the page loads, the browser window goes white and never displays anything; the page attempts to load continuously and navigation buttons don't respond. Other than that, Firefox operates and responds as though nothing's wrong. Meanwhile all other browsers can navigate the web just fine. Quitting Firefox (from the menu bar) causes the windows to close but an entry remains in ""Force Quit"" for an extended period. It can be forced closed from here, but doing so causes further attempts to open Firefox to have no windows appear; the only way to reopen Firefox appears to be to restart the whole computer. If allowed to close the rest of the way on its own- which can take up to 10 minutes- the crash dialog appears and Firefox can be restarted.
</p><p>This has continued to happen despite repairing the drive, refreshing Firefox, removing and reinstalling Firefox, disabling hardware acceleration, running in safe mode, etc. There are no extensions installed and I have not synced my Firefox account.
</p>",firefox-700;beta;desktop;fix-problems;macos-1015;,firefox,fix-problems,en-US,"",mikedrobbie
1270787,2019-10-16 23:09:44 UTC,2019-10-23T03:29:35Z,Ctrl+Tab to cycle through tabs in recently used order is not being honored (68.1.0esr),"<p>I have the default for ""Ctrl+Tab cycles through tabs in recently used order"" checked in the options window and have been using it for a long time.  However, when I restarted firefox recently, it's no longer working.  Ctrl+tab just goes through every tab instead of switching back to the recent tab.
</p><p>I checked my options and it's checked.  
I tried turning it off, restarting firefox, then turning it back on and restarting but that didn't help.
Whether the option is on or off, I get the same behavior of ctrl+tab moving forward through all the tabs.
I restarted with add-ons disabled and that didn't help.
I have ""support:config"" open and I can see the value of ""browser.ctrlTab.recentlyUsedOrder"" toggling between true and false when I check and uncheck the option.
</p><p>I have to use ESR version (company policy enforced) so I'm on 68.1.0esr (64-bit), which appears to be the latest.
</p><p>This problem seems to popup occasionally and then eventually goes away (I guess with a firefox update?).
</p><p>I know I can use ctrl+1 through ctrl+8 to go directly to those tabs, and ctrl+9 to go to the last tab, and I use those keys pretty often, but I have more than 10 tabs open and if I happen to be on tab 20 then switch to tab 10 and want to go back to tab 20, there's no keyboard way to do that.  That's why I really like this option.  It works the same way as alt+tab when switching tasks on windows.
</p>",firefox-680;customize;desktop;windows-10;,firefox,customize,en-US,1260217;1260220;,sasgrw
1270782,2019-10-16 21:31:12 UTC,2019-10-17T22:26:41Z,I cannot save Facebook web pages using the 'save page as' function of Firefox.,"<p>Firefox works fine saving other web pages. I'm using MacOS High SIerra with all the latest updates. Same with Firefox. 
</p><p>When I save a Facebook web page and then open the resulting file, all I get is the text and images with no formatting of any kind. The problem started in August after I updated MacOS. Same problem opening older saved Facebook pages.
</p>",firefox-690;websites;desktop;,firefox,websites,en-US,1259157;1259160;1259255;1259341;,cjutras2
1270781,2019-10-16 21:30:39 UTC,2019-10-17T02:23:41Z,Thank You for Making my Browser Unsecure!,"<p>Not sure if this forum is monitored by anyone from the development team, just wanted to ""thank"" them for not giving me an option to completely disable the update prompts and forcing me to use the policies.json file...
</p><p>What you've managed to achieve with those annoying nags is instead of me updating the browser through Help-&gt;About every month or two when I get the need to restart it, is never updating it anymore until a site I need breaks... which probably won't happen anytime soon until StackOverflow decides to require a newer version than 69... 
It's way too much effort going to your site, downloading the full version and manually installing it every couple of months and then manually adding policies.json again when you've being accustomed to just going to Help-&gt;About for the same thing... so, thank you once again for managing to make my machine (and probably the ones of many other people too lazy to say anything) much more vulnerable!
</p><p>I've been wasting my time searching for workarounds ever since version 63 came out and setting ""app.update.doorhanger"" to false in about:config was an acceptable solution but you had to break that as well... 
</p><p>I've been using Firefox ever since it came out all those years ago and will probably continue to use it but it will be only because I hate Chrome even more... guess I will be stuck with an old version from now on... hope you're happy with your ""great"" solution to keep people up-to date...
</p><p>It's fine that you want inexperienced users to be protected but why does it have to be at the expense of people who know what they're doing and want to decide for themselves when to update?
What was so wrong with the ability to hide update nags from about:config where casual users never touch, that you had to remove it completely?
</p>",firefox-690;desktop;windows-81;,firefox,other,en-US,1259166;1259174;1259178;1259186;1259195;,it99
1270780,2019-10-16 21:18:33 UTC,2019-10-20T19:19:56Z,Certain websites stop and start working randomly,"<p>For a while now, there have been two websites - <a href=""http://budk.com"" rel=""nofollow"">budk.com</a> and <a href=""http://lcpdfr.com"" rel=""nofollow"">lcpdfr.com</a> which stop and start working randomly.  When they stop working, FireFox doesn't even attempt to open the site.  I'll click on the icon, for a split second it looks like it's trying to load, then just stops.  When this happens while I'm on a webpage, my page doesn't even change.  It stays on the same page as if I've not done anything.
</p><p>Later, it'll start working and I can use those sites - until it happens again and they stop working.  This only happens in Firefox, no other browsers.
</p>",firefox-690;websites;desktop;windows-10;,firefox,websites,en-US,1259793;,AllSeeingEyes
1270779,2019-10-16 20:42:30 UTC,2019-10-22T05:30:08Z,donwload fails and does not recover while using D.O.H.,"<p>I have found that downloads of around 80 meg or so that fail to download cannot be recovered by clicking on the ""retry download"" The retry download does not recover and continue to load the file while configured under D.O.H.
</p><p>The download will have to be restarted from scratch to correct. Is this a known problem while using D.O.H.?
</p>",download-and-install_1;firefox-690;desktop;mac-os;,firefox,download-and-install,en-US,1259557;1259573;1259587;1260017;,mace2
1270778,2019-10-16 20:26:57 UTC,2019-10-16T20:44:31Z,Unable to allow location access to websites (such as Google Maps),"<p>When I visit Google Maps I get a general view of where I am at the city level. However, for quite some time, clicking on the locator dot gives the message ""Google Maps does not have permission to use your location.""
</p><p>If I check my location settings using hamburger &gt; preferences &gt; Privacy &amp; Security &gt; Permissions &gt; Location, I see a handful of websites in a dropdown list (none of them are Google Maps), with no way of adding others. The box for ""Block new requests . . ."" is NOT checked.
</p><p>I don't see any other location-blocking settings. 
</p><p>Some websites will prompt me to allow location access; allowing it never adds the site to my whitelist. Sometimes I just keep getting prompted to allow access in a loop.
</p><p>I am using Firefox Quantum 69.0.2 on OSX.
</p><p>Extension-wise, I am using DuckDuckGo Privacy Essentials, but disabling it does not fix the problem.
</p>",firefox-690;privacy-and-security_1;firefox-6902;desktop;mac-os;,firefox,privacy-and-security,en-US,1259119;,tom.thorogood
1270777,2019-10-16 20:20:55 UTC,2019-10-22T00:26:45Z,Why does Firefox not open some privacy settings pages?,"<p>Privacy setting pages for <a href=""https://www.echo-news.co.uk/news/local_news/"" rel=""nofollow"">https://www.echo-news.co.uk/news/local_news/</a> and <a href=""https://news.sky.com/"" rel=""nofollow"">https://news.sky.com/</a> do not open in Firefox but do in IE11.  Pages freeze with the only option to Accept all cookies (which I do not want to do)
</p>",firefox-690;privacy-and-security_1;desktop;windows-10;,firefox,privacy-and-security,en-US,1259155;1259332;1259946;1259981;,smmaclean
1270776,2019-10-16 20:15:09 UTC,2019-10-17T00:22:53Z,"Fonts not working since upgraded to MacOS Catalina. Getting question marks on certain fonts. Seems like a font conflict, but I haven't been able to isolate.","<p>Certain fonts show up as question marks. See attached image. This happened only after I upgraded to MacOS Catalina.
</p>",firefox-690;other;firefox-6903;desktop;mac-os;,firefox,other,en-US,1259159;,greg18
1270773,2019-10-16 19:02:43 UTC,2019-10-17T00:12:09Z,Looks like multiline/multi-row tabs are broken again in FF 71.,"<p>As indicated in the question.  At some point (FF 69) I had to turn from Tab Mix Plus to a patch from off the web which worked for several versions.  Now that's broken (may have something to do with chrome/userChrome.css loading - but that's just a semi-informed speculation).  
</p><p>Found this
</p><p><a href=""https://github.com/Izheil/Quantum-Nox-Firefox-Dark-Full-Theme/tree/oligarch/Multirow%20and%20other%20functions"" rel=""nofollow"">https://github.com/Izheil/Quantum-Nox-Firefox-Dark-Full-Theme/tree/oligarch/Multirow%20and%20other%20functions</a>
</p><p>I believe I've set it up correctly (correct files in the correct locations) but so far it's not working.  It seems the github site doesn't take bugs/questions so I'm trying to remember how to debug these files where the first question in this case would be: am I even loading what I think should be loading?  There's a JS loader patch to be put (in my case) under c:\program files\Firefox Developer Edition - and then the files for multirow in one's profile directory chrome subdirectory.  Roaming (users/xyz/appdata) as opposed to Local - however did notice that one should clear out one's startupCache directory (under Local).  Which I did.
</p>",tabs;desktop;windows-7;nightly;710a1;,firefox,tabs,en-US,1259149;1259153;1259154;,patfla
1270771,2019-10-16 18:38:42 UTC,2019-10-23T07:48:35Z,Firefox very slow after refresh or re-install .,"<p>Recently Firefox has become very slow to load pages. It starts up OK but is very slow to open the first page on a website, often over a minute. Once the first page opens however it will open links perfectly OK. It doesn't matter whether it's a bookmark I visit often or the first time I visit s website it's still very slow to open the first page.
</p><pre>I've tried everything I know (several times); I've uninstalled &amp; re-installed Firefox, created a new profile, loaded in Safe Mode, removed all add-ons and re-installed them one by one and refreshed Firefox. Each method corrects it initially so I leave it a while then re-install each add-on in turn. I let it run for a day or so with each add-on and each time it runs fine. Until I get all add-ons re-installed! It always runs OK for a day or two (or sometimes longer) then it suddenly slows down again and will remain slow until I do one of the above again.
</pre>
<p>I'm running the latest version of Windows 10 and Firefox Quantum and I've also disabled the antimalware in Windows Defender but that's made no difference. By comparison I don't have any problems with either Chrome or Edge? 
</p><p>Any suggestions please?
</p>",firefox-690;firefox-6903;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1259218;1259299;1259305;1259319;1259444;1260236;,rfm1951
1270767,2019-10-16 17:19:51 UTC,2019-10-17T00:26:31Z,Firefox browser can’t load any website,"<p>Please can you help me I tired to trying open the website but any website can’t loading any website no response I use windows 7 sp1 and use internet exproler  still open the website
</p>",websites;desktop;,firefox,websites,en-US,1259089;1259105;1259164;,slipons_1982
1270766,2019-10-16 16:50:26 UTC,2019-10-17T08:31:22Z,Beautiful.ai says my its not compatible with my Firefox browser--is there a workaround that doesn't require switching to Chrome?,"<p>I am trying to use <a href=""http://Beautiful.ai"" rel=""nofollow"">Beautiful.ai</a> for work, but it doesn't seem to be compatible with Firefox.  Is there a workaround?
</p>",firefox-690;websites;desktop;windows-7;,firefox,websites,en-US,1259220;,jc5008
1270765,2019-10-16 16:44:37 UTC,2019-10-19T14:55:24Z,How to Open 160 Duplicate Tabs in Firefox,"<p>Hi there,
</p><p>Every so often while working on the computer, I will daydream for a few moments.  With few exceptions, when I wake up from my slumber, Firefox is loading many duplicates of the same page.  Sometimes it's just a new tab, but most of the time it's some page from the Firefox Website.
</p><p>The last time this happened, a few days ago, it loaded 168 copies of some Firefox page.  Mind you, this ONLY happens when I'm dozing, and I've never been able to duplicate it when awake.
</p><p>It's almost as though the computer can sense my dozing, and takes the opportunity to go rogue.   Spooky!
</p><p>Thank you in advance for your time and consideration,
</p><p>Alan L. Janover
</p>",firefox-690;tabs;firefox-6903;desktop;windows-7;,firefox,tabs,en-US,1259172;1259555;1259620;,n2dro1
1270763,2019-10-16 16:37:43 UTC,2019-10-17T00:35:07Z,Blanc ghost page loads behind main page.,"<p>When I open Firefox a blank page opens up behind the main one. The only way to close it is via the Task Manager. I have uninstalled Firefox twice with the same result. Any ideas?
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1259173;,Smurfpopa
1270760,2019-10-16 15:47:56 UTC,2019-10-19T09:41:02Z,When I try to export or backup bookmarks in Firefox a shortcut is created but no file is created why?,"<p>Restarting Firefox in safe mode makes no difference.  The filename and location are valid but no file is created, only a shortcut in the AppData folder.  Restarting Windows makes no difference either.
</p>",firefox-690;bookmarks;desktop;windows-10;needsinfo;,firefox,bookmarks,en-US,1259175;1259592;1259594;,john999dillman
1270757,2019-10-16 15:39:11 UTC,2019-10-16T15:39:11Z,When I try to export or backup bookmarks in Firefox a shortcut is created but no file is created why?,"<p><i>Locking this thread.</i><br><i>Please continue here: [<a href=""/questions/1270760"" rel=""nofollow"">/questions/1270760</a>]</i><br>
Restarting Firefox in safe mode made no difference.  The file name and location are valid but the file is not created, only a shortcut. Restarting the computer made no difference either.
</p>",firefox-690;bookmarks;firefox-6903;desktop;windows-10;,firefox,bookmarks,en-US,"",john999dillman
1270756,2019-10-16 15:27:26 UTC,2019-10-16T16:40:25Z,Printing crashes Firefox in Windows update KB4524147 (but Microsoft Edge is OK!),"<p>Since Windows 10 Update KB4524147, printing from either Firefox or Chrome instantly crashes the browser, but Microsoft Edge (and MS Word) print OK. Haven't tried other apps yet.
</p>",firefox-690;firefox-6903;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1259069;1259077;,kgrant3
1270755,2019-10-16 15:04:28 UTC,2019-10-16T15:04:28Z,Why Facebook Group Call does not work with Firefox 69.0.3 (64 bits) ?,"<p>Hello,
</p><p>Someone try to add me in a group call of 3 people in Facebook. However a message suddendly say it does work only with Google Chrome. Is it true and why ? Because on the other side it is possible to call one person but not 2 ... I do not get the point of this restriction.
</p><p>Does someone have a clue about this weird situation ?
Thanks for your attention
</p><p>PS : I have cleaned my Navigator Cache.
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,"",GlobZOsiris1
1270754,2019-10-16 15:03:09 UTC,2019-10-17T00:41:52Z,Firefox doesn't let user choose smart card to use for authentication,"<p>Firefox doesn't let user choose which smart card to use for authentication, when 2 smart cards are connected to the computer. One is prompted a PIN for every existing card and only then, a popup appears to let the user choose the certificate to use for authentication.
</p><p>I often work with 2 different smart cards connected to my computer at the same time. When visiting certain websites I want to use one or the other. Every time I try to use smart card authentication I'm asked for both PIN's and only then can I choose which card to use. Firefox should modify the flow to work as in Google Chrome. In Google Chrome the user is first asked for the certificate to use for authentication, and only then the respective PIN is prompted.
</p><p>Is this a bug or is there a way to modify this behavior?
</p>",privacy-and-security_1;desktop;windows-10;,firefox,privacy-and-security,en-US,1259179;,jofitesi
1270753,2019-10-16 15:02:17 UTC,2019-10-17T00:39:20Z,Restore/recover password,"<p>I deleted my saved password from secondary system. which also deleted from my primary system as I was using the same FF account on both system. I no longer have my secondary system. Is there a way to restore those password?
</p>",firefox-690;privacy-and-security_1;desktop;mac-os;,firefox,privacy-and-security,en-US,1259171;1259176;,rajuldayal
1270752,2019-10-16 14:55:19 UTC,2019-10-16T14:58:52Z,Theme resets when I open a new window,"<p>When I choose a theme it applies it correctly, everything will be fine until a open a new window and then the theme vanishes and it's back to visually looking like the Firefox default theme but it still says the specifc theme I choose is ""enabled"" in prefrences.
</p>",firefox-690;customize;desktop;firefox-6901;mac-os;,firefox,customize,en-US,1259059;,studio7
1270750,2019-10-16 14:43:28 UTC,2019-10-17T15:09:02Z,"How to delete history, cookies, and cache on OPEN","<p>I administer public access computers in a public library. We use Firefox as our primary browser, and I have configured it to clear cache, history, and cookies on exit to protect patron privacy.
</p><p>Recently, I have experienced a few instances where this did not work. Upon confirming that there weren't any minimized windows open in the taskbar, I could re-open the browser and access the previous patron's email inbox. This should not happen because clearing the cookies should remove any active logins.
</p><p>My hypothesis for why this happened is that the Firefox process did not terminate properly, preventing it from clearing the data.
</p><p>My question is: Is there a way to tell Firefox to clear the data when it *OPENS* as well as closes? This would allow for the data to be wiped if Firefox crashes or does not shutdown properly.
</p>",privacy-and-security_1;desktop;windows-10;,firefox,privacy-and-security,en-US,1259117;1259246;,thelibrarytech
1270749,2019-10-16 14:34:18 UTC,2019-10-17T18:48:29Z,FF Freezes for no apparent reason.,"<p>Simply opened a Word doc. Firefox freezes.  Hate this underdeveloped browser.
</p>",firefox-690;desktop;fix-problems;windows-81;,firefox,fix-problems,en-US,1259273;1259297;,Niki-
1270748,2019-10-16 14:33:16 UTC,2019-10-16T14:38:09Z,disable FF notifications in W10,"<p>This AM I rec'd a W10 notification, in the side bar, asking for a review of FF. Never saw that before. How do I turn that off? I looked in W10 notifications but didn't anything there. I look forward to anyone's comments. Thanks
</p>",firefox-690;privacy-and-security_1;firefox-6903;desktop;windows-10;,firefox,privacy-and-security,en-US,1259050;,arejfour
1270746,2019-10-16 14:02:11 UTC,2019-10-19T04:04:26Z,new win 10 install firefox won't open sites,"<p>Installed newest version of Win 10, then installed Firefox six times now, Firefox will not open any site entered in URL box. Why is this happening. Both Chrome and MS Edge work.
</p>",other;desktop;,firefox,other,en-US,1259558;,lembree
1270745,2019-10-16 13:50:34 UTC,2019-10-16T22:14:37Z,Firefox won't load a specific web page,"<p>Firefox won't load my website on my computer, laptop or phone. It just churns on a blank page. Tech support at my web host says no problem there, and they can get Firefox to load it. On my desktop, I have tried the suggestions from Firefox: delete history, malware scan, disable add-ons, turn off antivirus, set to no proxy - no change. I also have problems with various specific web page buttons not working in Firefox that work in other browsers (to like a post in a forum, to select a pull-down list of numbers). My web page did come up without problem until this week. ??? I didn't change anything myself, but updates do happen. Any suggestions would be appreciated. I'd like to stay with Firefox, but it's becoming hard to do this if I have to switch to another browser to get things done. The only common thing I can think of between my phone, laptop, and desktop in Bitdefender anti-virus protection on all of them.  Windows 10 computers. Android phone. Thanks.
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1259116;1259140;,arbuck
1270744,2019-10-16 13:12:41 UTC,2019-10-16T13:12:41Z,the add-on could not be downloaded due to a connection failure,"<p>I recieved this message: the add-on could not be downloaded due to a connection failure after the MyPoints add-in attempts to download and install in Foxfire
</p>",download-and-install_1;firefox-690;desktop;windows-10;,firefox,download-and-install,en-US,"",bgerth2
1270742,2019-10-16 12:42:16 UTC,2019-10-16T12:42:16Z,Account Gmail,"<p>Every time I close the Mozilla application, why does my Gmail account also come out?
And I have to log into Gmail again every time I start Mozilla.
</p>",firefox-690;websites;desktop;windows-7;,firefox,websites,en-US,"",danaxgaijin
1270739,2019-10-16 11:29:16 UTC,2019-10-16T12:34:18Z,404 Bad Gateway is now 502 Bad Gateway,"<p>I was playing Backyard Monsters, then update came, game couldnt connect anymore , see prntscr link for sort like adress
</p><p>1st error msg was like cant connect to the prntsrc adress, then it was a 404 and now 502 error.
</p><p>first i thought its an server maintence, but day later still not working,
i should get at least an flash message , allow or not, 
i try'd trouble shooting from basic till flash, 
i assume it should connect to a tracker or a script, so i even try'd go in security and choose advance and uncheck all, so all will be allowed.
</p><p><a href=""http://prntscr.com/pk0ghg"" rel=""nofollow"">http://prntscr.com/pk0ghg</a>
</p><p>i only use ff for the game, i even try'd firefox nightly, and with no account loaded, ccleaner full options on cleaner and reg.
so i'm out of ideas, oh and google didn't work for years, only browser i haven't try'd is safari.
</p><p>so i tryd, to be clear, basic, theme off, addons off, ccleaner, firewall, no account, diffrent firefox, flash TroubleShooting.
and all this bc i allowed a ff update. *facepalm* but lesson learnd
oh and maybe someone knows where i can get older firefox files, im not scared for sec. risks.
</p>",firefox-690;firefox-6903;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1259037;,flappywappy
1270736,2019-10-16 09:11:28 UTC,2019-10-16T16:19:56Z,"how can I save ""my saved logins"" in case I want to reinstall the browser?","<p>I am having lots of problems with firefox, it constantly crashes and it is very slow. it got worse after recent update on my mac. it was suggested to reinstall it, but I wanna keep my saved logins since I don't have a password manager, how is that possible?
</p>",firefox-690;privacy-and-security_1;desktop;mac-os;,firefox,privacy-and-security,en-US,1259035;1259036;1259073;,coolarmen
1270734,2019-10-16 08:12:26 UTC,2019-10-16T08:12:26Z,Firefox file version 69.0.3.2771 on Windows 8. Unable to use some windows controls or toolbar controls,"<p>My browser automatically updated and since the updated to v69 I am unable to minimize or close the browser window. Also unable to click into options or the bookmarks on the toolbar. Pdf downloads also not working. Will be looking to restore to previous version until all these issues are resolved. 
</p><p>Anything highlighted in yellow in attached image
</p>",firefox-690;other;desktop;windows-81;,firefox,other,en-US,"",d.murphy.2
1270733,2019-10-16 08:06:19 UTC,2019-10-16T10:21:53Z,Preserve cookies from favorite websites,"<p>is there a way to preserve the cookies from my favorites and delete all others in one go ?
The cookies list is to big to find and uncheck only favorite websites
</p>",firefox-690;cookies;desktop;mac-os;needsinfo;,firefox,cookies,en-US,1259015;1259021;,mcenet2
1270732,2019-10-16 07:57:30 UTC,2019-10-17T07:20:44Z,Cannot create an account - email was returned,"<p>I am trying to create an account but the registration form keeps showing ""email was returned"" even thought I have entered a correct address. The verification link gets delivered to my inbox but once I click it, it says it's already expired.
</p>",firefox-690;sync;desktop;windows-10;,firefox,sync,en-US,1259182;1259211;,jan.kudrik
1270727,2019-10-16 05:42:34 UTC,2019-10-17T23:33:35Z,No puedo usar firefox debido a un mensaje de error,"<p>&lt;label &lt;="""" p="""" value=""&amp;amp;editBookmarkOverlay.name.label;""&gt;
&lt;/label&gt;</p><hr>^",desktop;fix-problems;windows-10;,firefox,fix-problems,es,1259124;1259125;1259357;,eyder1097
1270722,2019-10-16 03:20:08 UTC,2019-10-16T06:56:01Z,Mouse wheel does not work on Kakao Map,"<p>There is a famous Korean map site, Kakao Map: <a href=""https://map.kakao.com"" rel=""nofollow"">https://map.kakao.com</a>
</p><p>Scrolling the mouse wheel to zoom in/out works on Chrome, but does not work on FireFox. It does not work in the full Kakao Map site and in an embedded Kakao Map. Is this a problem of FireFox or because of a wrong programming of Kakao Map?
</p>",firefox-690;websites;desktop;windows-10;,firefox,websites,en-US,1258989;1258991;1258993;,FireThatFox
1270721,2019-10-16 02:10:59 UTC,2019-10-17T22:56:14Z,"Access Denied You don't have permission to access ""http://signon.navyfederal.org/siteminderagent/forms/nfcu.fcc"" on this server.  Reference #18.ee3d7841.1571191","<p>A few days ago this problem started. I get an error when trying to log into my Credit union. 
</p><p>'Access Denied You don't have permission to access ""<a href=""http://signon.navyfederal.org/siteminderagent/forms/nfcu.fcc"" rel=""nofollow"">http://signon.navyfederal.org/siteminderagent/forms/nfcu.fcc</a>"" on this server.  Reference #18.ee3d7841.1571191""
</p><p>I can access this site from Chromium and IE. Please help
</p>",firefox-690;websites;desktop;windows-10;,firefox,websites,en-US,1258987;1259028;1259034;1259348;,iskdeegee
1270719,2019-10-16 01:19:23 UTC,2019-10-16T01:19:23Z,"I lost my browsing history on latest release 69 installation, how can I get it back?","<p>I got updated by Firefox release 69.0.3 (64-bit), it went all right until it restarted. Some profile windows appeared, asking whether to import or not previous data. 
Default is no to import, I chose import as I like the browser to give hits of browsing.
</p><p>The result, all browsing history was deleted. I've got recent backup files, copied the full profile and used Profile manager.
As soon as Firefox r69 runs, places.sqlite is renamed to places.sqlite.corrupt
Passwords and bookmarks where restored.
</p><p>It seems that r69 uses a diferent database schema, thus historic information is not transferible.
Import tool only shows options to import history from explorer and chrome.
</p><p>Is there a tool to import browsing history from Firefox previous releases?
</p>",download-and-install_1;firefox-690;desktop;windows-10;,firefox,download-and-install,en-US,"",asanchezrz
1270717,2019-10-16 00:24:33 UTC,2019-10-16T00:24:33Z,when I click on some sites thru Ebates like Vitacost all i get a PNG image black page with a single white dot... Any thoughts?,"<p>when I click on some sites thru Ebates like Vitacost all i get a PNG image black page with a single white dot... Any thoughts?
</p>",firefox-690;other;desktop;windows-7;,firefox,other,en-US,"",ZZ455
1270713,2019-10-15 21:57:25 UTC,2019-10-16T07:03:59Z,"FF for Win7 & Using many Tabs ok ,but New Tab bar is stuck in ""searching mode"". how to stop it & return to normal","<p>Overview question above is a good description. The New Tab ""bar"" is to the right of all other tabs and contains a dash mark
shifting left &amp; right.
</p>",tabs;firefox-380;desktop;windows-7;,firefox,tabs,en-US,1258948;1258996;,pitchj
1270711,2019-10-15 21:55:11 UTC,2019-10-16T05:43:48Z,CPU Usage in Tray,"<p>I wonder if anyone out there is familiar with this little utility I've had for many years, ""CPU Usage in Tray"", by edgemeal software.  It's development ceased long ago.
</p><p>It's still works in Windows 10, for the most part, but it has a tendency to involuntarily and randomly close.
</p><p>I looking for a possible way to solve what must be incompatibility related, or look for a simple replacement.
</p><p>This is what it looks like in the tray
</p><p>The four ""00""'s represent the cpu cores usage.  Then the second image demonstrates the ongoing fluctuations.  That's the kind of display I'd like to duplicate.  
</p><p>I don't necessarily need have to show all four cores displayed.  One is fine,  I tried to get the task manager to do it,  but no luck there.
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1258988;,noel_envoide
1270705,2019-10-15 20:50:23 UTC,2019-10-21T07:20:39Z,How do I backup firefox's password database?,"<p>When I tried to backup my firefox appdata from synctoy, it kept throwing an error on logins.json, which is required to copy my passwords over.
</p><p>I tried to manually copy the file, and it threw an error saying I don't have permissions. I checked permissions, I do have permissions. Mozilla somehow hard coded the file with some kind of superlock, and I need to find a way to get past it so I can backup firefox. I'm kinda pissed because now my data is at risk on a computer that is failing and I have to sit here and wait for a damn answer while my laptop motherboard dies a little more each day.
</p>",download-and-install_1;firefox-690;desktop;windows-10;,firefox,download-and-install,en-US,1258950;1258998;1259222;1259241;1259380;1259419;1259860;,VasVadum
1270704,2019-10-15 20:41:44 UTC,2019-10-16T23:05:51Z,"Cannot delete account following suspected hack Keep getting ""Unexpected Error""","<p>I have been hacked and my Firefox keeps saying that My Firefox is being controlled by my organisation, but this is not true
I have lost £240 from my account in 30 minutes because of it. Bank confirmed device and browser used
I have turned off sync, deleted Firefox from my devices, but when reinstalling it on another machine, it popped back up again
I have now completely deleted it and want to delete the account but when I log in from another browser and click on Delete account it keeps coming with ""Unexpected Error "" and the account remains.
Its annoying enough as it is to lose all my bookmarks and saved logins, but this is just ridiculous
</p>",sync;desktop;,firefox,sync,en-US,1258926;1259026;1259135;1259136;1259144;,mike158
1270703,2019-10-15 20:36:59 UTC,2019-10-16T17:52:08Z,Create shortcut addon,"<p>I know how to create a shortcut by dragging from the address bar, but Is there an addon that will do this? FoxyTab has this function, but it is buried in the context menu, and the shortcut it creates always initiates a popup asking if you want to run it.
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1258952;1259000;1259093;,noel_envoide
1270702,2019-10-15 20:32:35 UTC,2019-10-26T19:35:33Z,Tengo algunas preguntas.,"<p>Esta barra sale cuando entro en llamada de hangouts, me pone esta barra diciendo que estoy compartiendo el micrófono. Ya lo se, pero no se como quitar la barra esa. ¿Alguna idea de como hacerlo?
</p>",firefox-690;customize;desktop;windows-10;needsinfo;,firefox,customize,es,1259822;1260046;1261381;,prtornero2
