id,created,updated,title,content,tags,product,topic,locale,answers,creator
1271271,2019-10-24 03:51:50 -0800,2019-10-25T14:45:44Z,Continual secure connection failed errors &  www.familysearch.org. PR_CONNECT_RESET_ERROR since update 68.2esr(64 bit) How do I fix please? Have reset Firefox,"<p>HI, Need some help please. I've reset Firefox, followed all the help suggestions I could find about secure connections failing to no avail.
Changed settings in about:config, didn't work, reset Firefox again, still can't access most https sites.
I use <a href=""https://familysearch.org"" rel=""nofollow"">https://familysearch.org</a> regularly with no problems but since last update I can't access it at all. Sometimes says Secure Connection failed, but there is NO Advanced box to allow permision, mostly gives error message in title.
It's very frustrating when these problems occur regularly after updates &amp; I can't find a way to fix them.
</p>",desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1260934;1261161;1261163;1261165;,VTinOZ
1271270,2019-10-24 03:46:26 -0800,2019-10-24T07:24:09Z,"So, is it possible to reinstall Firefox 69 and uninstall Firefox 70 which I hate?","<p>Ever since installing Firefox 70 I have been having problems with various programs seemingly changing on their own. I have a personal finance program which has dropped the last 3 months info and I have no idea how to recover it. It has also somehow changed the entire program to a different version, but has still kept the version I have of this program, so now I have 2 personal finance records which I need to watch. All I know is I only want the original version, but I'm not what will happen if I delete the version which I believe was installed when I upgraded to Firefox 70. I have also had problems with pages loading and freezing up. If this is all caused by upgrading I do not want Firefox 70!  Also, I really don't like the new colors of the ""fox"". Can they be changed?
</p>",firefox-700;other;desktop;windows-7;,firefox,other,en-US,1260646;,CinK
1271269,2019-10-24 03:44:23 -0800,2019-10-24T04:04:01Z,Get rid of recommendations icon in address bar.,"<p>After upgrading to FF 70.0 (64 bit) I all of a sudden have this icon near the right hand end of my address bar that when hovered is described as a 'recommendations"" icon.  I do not need my software to babysit and thin it knows how I want to use it.  How do I get rid of this totally annoying and absolutely useless 'feature""?
</p><p>Already have all options in Tools - Options - Privacy And Security - Firefox Data Collection and Use unchecked.
</p><p><br>
FF developers, PLEASE stop turning into Microsoft!
</p>",firefox-700;customize;desktop;windows-7;,firefox,customize,en-US,1260611;1260614;1260615;,support2
1271268,2019-10-24 03:20:04 -0800,2019-10-24T03:20:04Z,Tabs and some extensions blocked if resuming firefox after pc is suspended,"<p>I often leave firefox on with some tabs open and put the pc on suspension mode. Sometimes (not always) when I restart the pc and open firefox some extensions are completely frozen (mainly LastPass) and some tabs as well (usually Youtube or other Google related pages). Cleaning the browser cache never helps.
If I restart firefox in temp mode (extensions disabled) all is good, but when I restart it in normal mode the issue is there again. I have to open/close it several times passing from temp to normal mode, somtimes I have to uninstall and reinstall LastPass as well. At last everything resolves. 
Any idea what could be causing this? A particular extension? I don't have many installed (I attach a screenshot of my current ones).
</p><p>Thank you
</p>",firefox-700;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,"",niccolo.angeli
1271267,2019-10-24 03:18:48 -0800,2019-10-25T13:52:55Z,Problems with new download of Firerfox new App,"<p>I had been having problems with 69.03 version of Firefox and so downloaded the newest version. Then the hoop jumping starts. I was sent a code which even though it arrived immediately and I put it in within 30 seconds of asking for it, it was rejected. So we played that game for a while and eventually it went through. Then you have to sign  up to numerous things that  you do not want and provide a phone number. This is all rubbish. I could find no way of just having the Firefox browser and had to go back to my old version. Why on earth do companies feel that you want your world dominated by their products? It's just a browser that I like, but I am not happy with the lack of clarity and ability to just have the browser without being browbeaten!
</p>",download-and-install_1;desktop;,firefox,download-and-install,en-US,1260884;1260894;1261138;1261154;1261160;,Hughmoz
1271266,2019-10-24 02:54:25 -0800,2019-10-25T00:37:44Z,How to activate Javascript when it doesn´t exist in the browser?,"<p>I need to activate Javascript but in the Preferences it doesn´t exist. Do I have to install it to activate it?
</p>",firefox-700;other;desktop;mac-os;,firefox,other,es,1260790;1260930;,gusgreg
1271265,2019-10-24 02:41:06 -0800,2019-10-25T09:14:41Z,Print PDF's with builtin pdf viewer,"<p>I'm using Firefox 70.0, 64-bit on Windows 10 Home and now I'm getting sick of the builtin PDF viewer. In the newest Firefox release I cannot download the viewed PDF document anymore in order to open it in another PDF viewer to print it. Because Firefox, when printing PDF's, scales the pdf down to about half the size leaving 50% of the printed page empty....
</p><p>In the past I used to download the PDF and open it in Foxit/Adobe/whatever. These tolls print perfect, but now also this workaround is blocked...
</p>",firefox-700;other;desktop;windows-10;,firefox,other,en-US,1260891;1260918;1261032;1261081;1261090;,jannilrau
1271264,2019-10-24 02:38:03 -0800,2020-01-09T00:41:10Z,"[FF 70]How do I get rid ow the ""What's New"" button?","<p><a href=""https://imgur.com/HPLwuI8"" rel=""nofollow"">https://imgur.com/HPLwuI8</a>
</p><p>I mean that ""gift"" button marked ""What's new"" which was added in FF 70. It's not seen under ""customize"" dialog and still I want to remove it somehow. How can I do this ?
</p>",firefox-700;customize;desktop;linux;,firefox,customize,en-US,1260596;1266199;1274367;1274438;1275479;1275666;1275677;1276173;1276197;1279090;1279168;1279176;1279238;1279245;1279248;1279255;1279256;1279264;1279265;1279272;1279281;1279331;1279343;1279356;1279377;1279381;1279393;1279431;1279487;1279511;,tomasz.chlebinski
1271262,2019-10-24 02:21:58 -0800,2019-10-28T22:14:29Z,why doesn't shockwave flash stay enabled on some pages after being granted permission?,"<p>When trying to play the facebook app Blade of Queen, I'm asked to initially enable shockwave flash, which I do. Then, when I click on the server I want to play on, it asks for flash to be enabled again. I enable flash again, but nothing happens and everything is stopped right there.
</p>",firefox-700;customize;desktop;windows-7;,firefox,customize,en-US,1262105;,Blades4119
1271259,2019-10-24 01:13:49 -0800,2019-10-24T02:58:12Z,Window option buttons in far right top corner,"<p>Hi, 
</p><p>I am not sure who to contact, I am fairly new to FireFox. I am trying to put the tabbar below the addressbar and have used this article <a href=""https://support.mozilla.org/en-US/kb/forum-response-tabs-below-url-bar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/forum-response-tabs-below-url-bar</a> <sub>fixed broken link. aw</sub>. This already took me awhile to fix. I am on MacOs and now I see the bar is indeed below the address field, only one issue has come up. The three circles indicating the x, - and the fullscreen buttons have moved all the way to the top right corner. Does anyone know you how I can fix this?
</p><p>Cheers, Yves
</p>",customize;desktop;,firefox,customize,en-US,1260599;,yvesvrancken
1271258,2019-10-24 01:13:48 -0800,2019-10-24T02:59:32Z,Window option buttons in far right top corner,"<p>Hi, 
</p><p>I am not sure who to contact, I am fairly new to FireFox. I am trying to put the tabbar below the addressbar and have used this article <a href=""https://support.mozilla.org/en-US/kb/forum-response-tabs-below-url-bar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/forum-response-tabs-below-url-bar</a> <sub>fixed broken link. aw</sub>. This already took me awhile to fix. I am on MacOs and now I see the bar is indeed below the address field, only one issue has come up. The three circles indicating the x, - and the fullscreen buttons have moved all the way to the top right corner. Does anyone know you how I can fix this?
</p><p>Cheers, Yves
</p><p><br>
<br>
Duplicate question: <a href=""https://support.mozilla.org/en-US/questions/1271259"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1271259</a>  aw
</p>",customize;desktop;,firefox,customize,en-US,1260600;,yvesvrancken
1271257,2019-10-24 00:39:31 -0800,2019-10-24T08:32:11Z,Clicking external link(e.g. Link is discord) will always use default profile,"<p>I always using terminal to open my firefox by.
</p><p>firefox.exe -profile path\to\my\profile
</p><p>but when I click any external link, firefox keep using the default profile to open the link.
</p><p>I've tried
1. Google somthing about ""maybe there's a command switch to force firefox keep in single instance"" --- no luck.
2. Using ""-no-remote"" switch to open my profile
</p><p>The only solution now is migrate my current profile to default profile to fix this issue,
but I just don't like more stuff in %appdata% and also harder to manage the profile.
</p><p>Hope someone can help me out ! Thanks !
</p><p>info:
Windows 10 1607
Firefox 70.0 x64
</p>",firefox-700;customize;desktop;,firefox,customize,en-US,1260671;,chlovenp
1271256,2019-10-24 00:03:48 -0800,2019-10-25T05:58:26Z,Links from external applications just open a blank new window,"<p>When I click on a link in any external application, FF will open a new window with an empty tab. Copy-pasting the link works.
</p><p>I tried:
</p>
<ul><li> Safe Mode
</li><li> Clean Profile
</li></ul>
<p>... to no result.
</p><p>I am starting Firefox using a launcher script (Apple Script editor) which just does this:
do shell script ""nohup /Applications/Firefox.app/Contents/MacOS/firefox-bin -P -no-remote &gt;/dev/null 2&gt;&amp;1 &amp;""
</p><p>It always worked, and it also works when I switch to Chrome or Safari. It's just firefox which does not any more.
</p><p>Any help here?
</p>",firefox-710;beta;websites;desktop;mac-os;,firefox,websites,en-US,1260998;,mr.axel.bock
1271255,2019-10-23 23:42:13 -0800,2019-10-24T08:37:43Z,Bing keeps showing-up in one-click search engines and whenever I type anything in the URL bar.,"<p>I've recently noticed that after updating to 70.0, if I don't simply untick Bing as a search engine option, it will keep appearing at the bottom of my URL suggestions. I've tried unticking and even removing it from my list via Options, but if I exit out of and come back to Firefox, it shows up again.
Is there any way for me to permanently remove Bing from my list of one-click search engines, or should I just keep it on the list but unticked?
</p>",firefox-700;customize;desktop;windows-10;,firefox,customize,en-US,1260676;,finlandsberet
1271254,2019-10-23 23:36:58 -0800,2019-10-24T14:08:08Z,I am on FF67.0 on Win7Pro and it will not update either automatically or manually.,"<p>I am in my late 70s and need software that works as advertised.  I will not put up with software that requires lots of my time to keep working.
I have a FF account for my computer (I do not have or want any other devices).  I am getting thoroughly sick of the nag screen in top right corner to the point that if I cant solve this soon I WILL move to another browser.
Updating is set to Auto, I have tried the other settings and they still did not help so went back to auto.
I have downloaded and installed FF69 but it did not pick up any of my bookmarks etc so is totally useless and now my adblock on FF67 is broken.
</p>",download-and-install_1;firefox-670;desktop;windows-7;,firefox,download-and-install,en-US,1260586;1260770;,mi.tasol
1271253,2019-10-23 23:36:44 -0800,2019-10-26T20:30:19Z,I am on FF67.0 on Win7Pro and it will not update either automatically or manually.,"<p>I am in my late 70s and need software that works as advertised.  I will not put up with software that requires lots of my time to keep working.
I have a FF account for my computer (I do not have or want any other devices).  I am getting thoroughly sick of the nag screen in top right corner to the point that if I cant solve this soon I WILL move to another browser.
Updating is set to Auto, I have tried the other settings and they still did not help so went back to auto.
I have downloaded and installed FF69 but it did not pick up any of my bookmarks etc so is totally useless and now my adblock on FF67 is broken.
</p>",download-and-install_1;firefox-670;desktop;windows-7;,firefox,download-and-install,en-US,1260679;1260917;1260923;1261241;1261434;1261484;1261485;1261510;,mi.tasol
1271252,2019-10-23 23:26:30 -0800,2019-10-23T23:26:30Z,Evernote web clipper does not work correctly,"<p>Hi,
</p><p>Since Evernote released its web clipper for Safari now, I wonder when to accept an updated version for Firefox.
Clipping YouTube videos does not work. Alternatively, one can choose the bookmark feature, but this is not working correctly, as well. The description won’t be added.
Any thoughts?
</p><p>Thanks!
</p>",download-and-install_1;firefox-700;desktop;mac-os;,firefox,download-and-install,en-US,"",marcusbe
1271251,2019-10-23 23:21:46 -0800,2019-10-23T23:21:46Z,my accounts are synched (one on Andorid and 1 on Windows) but bookmars are visibile only on Android,"<p>my windows firefox has been updated and removed all of my sync data. I re-logged in, it shows as synched but nothing is synched! I cant see any of the bookmars, they are only on the android device!! i tried check the settings, Bookmarks are flagged i really dont understand where is the issue...please help!!!
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,"",ig166g
1271248,2019-10-23 21:25:11 -0800,2019-12-09T21:06:51Z,constant crashing in safe mode and reinstall,"<p>constant crashing, tried resetting firefox, uninstall/reinstall, safe mode, its always crashing. thought it was something malware, checked and got nothing back from my software. I think it could be a RAM problem since I only got 4gb but this never happened before so i dont know
</p>",firefox-690;firefox-6903;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1260573;1260601;1260602;1260603;1260718;1260798;1260802;1272257;1272260;,tfeng8652
1271247,2019-10-23 21:17:18 -0800,2019-10-23T23:45:30Z,"There is one big flaw in Mozilla Firefox browser that it doesn't have a refresh button unlike all other browsers do. Any opinions, why?","<p>There is one big flaw in Mozilla Firefox browser that it doesn't have a refresh button unlike all other browsers do. Any opinions, why?
</p>",firefox-700;desktop;windows-7;,firefox,other,en-US,1260566;1260575;1260576;1260579;1260580;,gbsingh
1271245,2019-10-23 20:24:49 -0800,2019-10-23T20:34:46Z,My att and yahoo emails have been hacked along with my Instagram account,"<p>I believe you’re covering my emails <em>[removed personal information]</em>
Can you help me
Thank you 
Aline Wiedow
</p>",privacy-and-security_1;desktop;,firefox,privacy-and-security,en-US,1260551;1260552;,alinehw
1271244,2019-10-23 20:24:20 -0800,2019-10-23T20:35:22Z,My att and yahoo emails have been hacked along with my Instagram account,"<p>I believe you’re covering my emails <em>[removed personal information]</em>
Can you help me
Thank you 
Aline Wiedow
</p>",privacy-and-security_1;desktop;,firefox,privacy-and-security,en-US,1260553;,alinehw
1271243,2019-10-23 20:20:57 -0800,2019-10-23T21:18:48Z,Can't find where to edit autofill email addresses,"<p>I have several saved incorrect autofill email addresses. How can I delete these?
</p>",firefox-700;other;desktop;windows-10;,firefox,other,en-US,1260562;1260565;,mamakatz779
1271242,2019-10-23 20:20:24 -0800,2019-10-24T15:15:54Z,¿Dónde guarda las sesiones el complemento MySessions?,"<p>Hola
Tenía muchas sesiones guardadas en mi otro PC, pero el problema es que el disco duro está mal y estoy recuperando los datos desde un PC externo, con lo que no puedo arrancar el PC para ver las carpetas con los datos guardados.
Necesitaría saber dónde guarda el complemento MySessions las carpetas con las sesiones.
Saludos
</p>",firefox-690;customize;desktop;windows-10;needsinfo;,firefox,customize,es,1260563;1260622;1260797;,mrmister23
1271241,2019-10-23 19:51:29 -0800,2019-10-23T20:20:50Z,I switch to my secondary user acct. It will not accept Any password or allow reset.PLS HELP,"<p>I appreciate your time. Old man here, not good with computer lingo. I've had a secondary user acct for years on my pc. Now has windows 10, fully updated firefox. When I tap the people icon, go to 2nd user, asks for password &amp; NEVER accepts it. seems to be in a loop? Going on for months now. I have a lot of info in that acct but no way to get into it. I am primary acct holder too. please give me step by step instructions. Desperately need someone's help! Thank you, sms
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1260550;,retiredman
1271239,2019-10-23 19:31:19 -0800,2019-10-27T00:57:23Z,Can't login to any websites since update,"<p>Hi all,
Since a recent update, I can no longer log in to various web sites.  The exact problem differs from site to site but ultimately Firefox just doesn't want to log in to sites. I also had an issue trying to create a Firefox login as the Firefox website told me to enable cookies even though they were already enabled; I'm currently using Safari.
</p><p>Specific examples:
Ebay: clicked ""Sign In"" button, entered username but Continue button remains greyed out.
YouTube: clicking Sign In button does nothing.
Hotmail: I can enter my username, then on the next page enter my password, but the next page is just the blue Outlook envelope.
I have cleared the cache and restarted Firefox several times.
Deleted cookies.sqlite file
Disabled all Extensions
</p>",privacy-and-security_1;desktop;,firefox,privacy-and-security,en-US,1260547;1260554;1260555;1260560;1260561;1260568;1260569;1260571;1260572;1260574;1261523;,chupacm
1271236,2019-10-23 18:49:02 -0800,2019-10-24T05:32:03Z,New Firefox changes do not allow connection to Amazon.com as a Potential Security Issue.,"<p>The new FF update will not let me connect with Amazon.  Why do I need to do to continue to use Firefox.  If it won't connect to something like Amazon, why use it?  Really.
</p>",privacy-and-security_1;firefox-700;desktop;windows-10;notafirefoxproblem;amazon;amazonproblem;,firefox,privacy-and-security,en-US,1260533;1260539;1260619;,dfkt
1271235,2019-10-23 18:45:18 -0800,2019-12-12T15:44:43Z,"After My Computer Crashed Due to a Selective Power Failure, My Firefox Tabs Refuse to Completely Load.","<p>After my computer lost power due to a selective power failure (we are not currently sure whether it was a blown fuse or something else), we Rebooted the computer after connecting the power cable to an outlet that works. Currently power is still of at both the original outlet, and several other outlets in the area, as well as a selective area downstairs.
</p><p>Upon booting up Firefox (I have it set so that it will reopen any tabs I was viewing upon shutdown or restart or crash) I noticed that it was taking longer to load than usual (even accounting for the large number of tabs I constantly have open), and then after it had loaded that I could not access any of that tabs. I can click on them, and they will be highlighted if moused over, but the only thing that shows is a white screen for the actual site. I have included a picture of this. I have come to the conclusion that this is a Firefox error, given I was able to restart and recover all of my Google Chrome Tabs.
</p><p>In addition to the Tabs not loading, Tabs to the left and right of the Tabs currently viewable are not accessible, and seem to almost not exist, if not for the lack of scroll arrows. In addition, scrolling left and/or right produces no response.
</p><p>Normally I would grab the crash file and reopen the tabs from that, but I don't know whether I currently can, and current Firefox issues noted below make me leery of trying.
</p><p>Upon noting that I could, I attempted to open a second Firefox session, and succeeded. However, in this session some of the same issues are occurring, mainly that I cannot search anything through the html bar, including opening websites by name (i.e. <a href=""http://google.com"" rel=""nofollow"">google.com</a> produces but a blank white screen and no reaction), and there is no new tabs screen when I open a new tab (as I have set up in my settings to be the case). However, I can, for some reason, access sites from my bookmarks. The only way I was able to send this report is that Firefox automatically opened to a homepage when I opened the new session.
</p><p>Needless to say, I'm rather concerned. I love Firefox as a browser, and not being able to use it is both concerning and frustrating. I hope to hear from you soon to resolve the matter.
</p><p>Many Thanks.
</p><p>P.S. If it at all helps (please disregard if it doesn't) the symbol that looks like a multi-forked branch on the modem is dark. I unfortunately do not know what that means.
</p>",firefox-690;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1260540;1260695;1260700;1260702;1260706;1260715;1260720;1260724;1260740;1260742;1260746;1260764;1260915;1260965;1261028;1261136;1261139;1261143;1261194;1261196;1261210;1261217;1261221;1261322;1261356;1261367;1261372;1261373;1261425;1273054;1273095;,ryanbp12
1271234,2019-10-23 18:42:18 -0800,2019-10-23T19:17:38Z,Is anyone else unable to visit Amazon?,"<p>Connecting to the site was fine yesterday but after the latest update I keep getting ""Did Not Connect: Potential Security Issue"" errors each time I try to open the site. Is this just a wait and see fix on Amazon's end or is it on my end?
</p>",firefox-700;desktop;fix-problems;windows-81;notafirefoxproblem;amazon;amazonproblem;,firefox,fix-problems,en-US,1260541;,codygotkilld
1271233,2019-10-23 18:42:08 -0800,2019-10-23T20:53:27Z,Did Not Connect: Potential Security Issue - won't connect to AMAZON?,"<p>I use a mac mini. 
</p><p>Firefox updated sometime today.  Now it won't connect to Amazon - Really?  
I sell on Amazon. 
I need to work. 
I cannot take 2 hours to fix Firefox and I am not very well versed in trouble shooting. 
</p><p>It doesn't connect when I type in the address bar
It doesn't connect from my bookmarks
It doesn't connect when I google Amazon and try that link
It doesn't connect with or without www.
</p><p>If I don't find an answer that I can use quickly and easily, I will be going to Safari.  I'm used to Firefox.  It has been my go to for 15 years.  This is ridiculous.
</p>",firefox-700;desktop;fix-problems;mac-os-x-1010;notafirefoxproblem;,firefox,fix-problems,en-US,1260531;1260534;1260538;1260558;,combinola
1271232,2019-10-23 18:25:22 -0800,2019-10-24T07:23:08Z,"Updated Firefox (Oct 23). I use 'custom scaling' for visually impaired, now the bookmarking pane is cut off, can't see folders, can't hit Save. What is up?","<p>Up to now, I'd click on the star, then select the folder on the menu where I wanted that bookmark stored. I'm visually impaired, have my computer set to a custom scaling of 200. Updated Firefox this morning. Now the bookmarking box is cut off, can't see or choose a folder, can't click on DONE or whatever the command is.
</p>",bookmarks;desktop;firefox-680;windows-10;,firefox,bookmarks,en-US,1260542;1260645;,cicigoesshopping
1271231,2019-10-23 18:09:03 -0800,2019-10-28T22:16:22Z,how could I type in Chinese in Firefox browser,"<p>The other browsers like IE, chrome have no such problem that I can only type in English and alcant switch to other language , actually, the language icon was disappear!
</p>",other;desktop;,firefox,other,en-US,1262112;,e3493120
1271230,2019-10-23 17:44:17 -0800,2019-10-25T07:03:43Z,I have an add-on which says it's enabled but is not running. Firefox says it's not installed when it is and is operating normally,"<p>The add-on is a password manager which should be automatically logging me into various websites. But with the icon greyed out and the tiny pop-up saying that my app is not installed, I'm back to using my old standby for passwords. Firefox does indeed have many of the necessary passwords in it's collection but not all by any means. The app developer has already had me check a few things but none worked. The same app works nicely in Chrome.
</p>",firefox-700;other;desktop;windows-10;stickypassword;add-ons;probablynotafirefoxproblem;possible-add-ons-problem;,firefox,other,en-US,1260548;1260853;1260879;1261021;,kerryjgorman
1271229,2019-10-23 17:31:31 -0800,2019-10-23T17:56:12Z,error paginas web,"<p>se me ha generado un error hace 2 dias que algunas paginas que quiero ver se demoran en cargar, cuando cargan se muetra el error de que no se pudo encontrar, el error de se agoto el tiempo de espera o el error conexion segura fallida,aveces teniendo espacio en mi pc las descargas salen que estan fallidas (casi siempre isos de dolphin o citra 3ds), y en youtube no me muestra las imagenes(circulo rojo imagen)
</p>",websites;firefox-700;desktop;windows-10;,firefox,websites,es,1260520;,kirbylink96
1271227,2019-10-23 16:29:31 -0800,2019-10-23T18:12:36Z,How do I add custom css to Firefox default homepage via addon?,"<p>I've noticed that the ""chrome/userContent.css"" file doesn't effect the homepage anymore, but I'd rather do it through an addon. Is it possible to inject css into firefox's default homepage?
</p>",firefox-700;customize;desktop;windows-81;hacks;unsuppportedhacks;unsupportedusercontentcss;usercontentcss;,firefox,customize,en-US,1260496;1260527;,Adam5
1271226,2019-10-23 16:20:43 -0800,2019-10-28T17:38:22Z,where is the Favorites icon?,"<p>Just upgraded to 70.0 and the star icon for Favorites is missing from the tool bar.  How do I get it back???
</p>",firefox-700;other;desktop;windows-81;,firefox,other,en-US,1260498;1260500;1260621;1260632;1260701;1260703;1260716;1260723;1261960;1261976;,2keating
1271223,2019-10-23 15:56:00 -0800,2019-10-23T19:07:46Z,Personnas disabled in newest release,"<p>The newest release 70.0 disables ANY AND ALL of your personas - they worked perfectly in the previous version.  The ONLY SOLUTION IS TO one by one, uninstall and then reinstall any or all of your favorite personas - NOTHING ELSE WORKS - WHICH IS BULLCRAP.  Mozilla needs to test ALL UPDATES BEFORE MAKING THEM LIVE - but they OBVIOUSLY don't and then WE are left to figure this junk out on our own.  HEY MOZILLA, ""GREAT BUSINESS MODEL YA' GOT GOING - NOT!!!!!!!!!!!!!!!!!!!!!!!!!!
</p><p>
</p><p>SO, does anyone even know if they Mr-Know-it-Alls that code this are even aware of what they screwed up but more importantly, do they even care??!!??
</p><p><em>[Profanity removed by moderator. Please read <a href=""/en-US/kb/forum-rules-and-guidelines"" rel=""nofollow"">Forum rules and guidelines</a>, thanks.]</em>
</p>",firefox-700;customize;desktop;windows-7;probablynotafirefoxproblem;firefoxcolor;troubleshootingdetailsmissing;,firefox,customize,en-US,1260504;1260537;,krklek
1271220,2019-10-23 14:47:35 -0800,2019-10-23T15:11:42Z,where can I go to chart to a live person able my previous account activation procedures,"<p>upgraded my Mac to new macOS system and have now lost my Firefox page including bookmarks etc. need to know if this site and info were saved and if it can be retrieved
</p>",other;desktop;,firefox,other,en-US,1260471;,bruce18
1271218,2019-10-23 14:42:05 -0800,2019-10-29T06:37:49Z,Width of the tabs doesn't stay the same on FF70,"<p>The more tabs I open, the narrower they are to fit in window, right? Right.
</p><p>But it used to work the way that when I close multiple of them, they stayed the same size for a second or so which meant closing multiple of them in a row was much easier (just click in the same place multiple times), right?
</p><p>Well, it used to (work that way) because it doesn't anymore. Tabs are resizing instantly which is annoying. Here's my question: is there a setting in about:config that got resetted or something or FF70 doesn't have this function anymore? Thanks!
</p>",tabs;firefox-700;desktop;windows-7;userchromecss;unsuppportedhacks;unsupported;unsupporteduserchromecss;,firefox,tabs,en-US,1260458;1260463;1260467;1260480;1260482;1260760;1260766;1261157;1261159;1261188;1262129;1262207;,wvs
1271217,2019-10-23 14:39:55 -0800,2019-10-24T13:36:50Z,Importing Bookmarks,"<p>Can anyone out there help me, I’ve exported my FireFox Bookmarks onto an external hard drive and then copied them back onto the desktop and from there tried to import them back into FireFox.
</p><p>All the subfolders have imported back into FireFox no problem, but for some reason it has not done so with any bookmarks which appear under the Other Bookmarks listing, is there something I'm doing wrong?
The version of FireFox I’m using is FireFox Quantum 6.9.0.3 (64 bit) with Windows 10.
</p>",bookmarks;firefox-700;desktop;windows-10;needsinfo;,firefox,bookmarks,en-US,1260472;1260752;1260763;,c.barchus
1271216,2019-10-23 14:34:00 -0800,2019-11-01T10:53:32Z,Firefox Constanly Crashing and Breaking Keyboard,"<p>Hi
</p><p>Well it's happening again. I believe that it was the last update before this one where I first encountered this problem and ended up having to completely reinstall Windows 10, which helped very little. Long story short, when that update took place my Toggle Keys were triggered and no matter what I do I can't turn them off. They're still like that. 
</p><p>Today, Firefox crashed all of a sudden and then updated itself. Right before it crashed though, I was having trouble with my mouse and keyboard arrows (only happens when Firefox is open). The mouse buttons and the down key weren't working. I can get the mouse to work for maybe a minute if I hold down CTRL for a few seconds, but then it craps out on me again. Also, the down arrow wouldn't scroll down. The up arrow worked fine, but the down arrow wouldn't and I would have to press it repeatedly to scroll. 
</p><p>And now it's doing what it was before I had no choice but to reinstall Windows. It's crashing nonstop. Sometimes it's just the tabs, sometimes it's the whole browser. 
</p><p>I also just used Task Manager to end Firefox because I was on Unsplash and the page was flickering and showing weird patterns and I couldn't get out of it. But I got a low memory error, but my memory said it was only at 47%! All that was open was Firefox, Photoshop, and 3 folders. I've never had a low memory error!
</p><p>I've restarted in safe-mode, disabled add-ons, and done all the other usual steps. And of course I had to install Firefox again after I reinstalled Windows. I'm at a loss. This is so frustrating and pretty much makes going on the internet impossible. I really need and would ever so much appreciate any help.
</p><p>Thank you
</p>",firefox-700;desktop;fix-problems;windows-10;escalate;,firefox,fix-problems,en-US,1260497;1260692;1260861;1260962;1263086;1263139;,lgfuad
1271214,2019-10-23 14:09:47 -0800,2019-10-23T14:29:02Z,How can I block utf in subject line (I NEVER receive non-spam utf in header),"<p>I receive spam email daily with subjects starting =?utf-8.  Just setting a filter to look for those characters doesn't work.  Every time I this question somewhere the answers all seem to say that I shouldn't try to block them, because they might be legitimate.  I don't care!  I want to block anything that isn't plain text in the header.  Help!
</p>",firefox-690;tips;desktop;windows-7;,firefox,tips,en-US,1260444;,bhamilton1
1271213,2019-10-23 14:03:36 -0800,2019-10-23T14:46:06Z,Input text (sometimes) not visible when typing,"<p>I've having this issue for some time already. When I type into some input boxes, the text I type is not visible, but when I highlight it, I can see it. On some pages it's okay, but on others text is white for some reason, so I can't read it on white background. 
I run firefox on Debian 10. In screenshot I have illustration of the issue from <a href=""http://www.debian.org"" rel=""nofollow"">www.debian.org</a>.
The first thing that came into my mind was to some it by configuring some values in ""about:config"", but I don't know which. Thank you!
</p>",desktop;fix-problems;linux;,firefox,fix-problems,en-US,1260455;,pat.mat.nc
1271212,2019-10-23 13:53:18 -0800,2019-10-23T19:01:04Z,"Lost all cookies, history, and saved passwords after downgrading","<p>I was force updated to Firefox 70 and I didn't like the new layout for the new tab page, so I installed the .exe to downgrade to 69.0.3 . 
</p><p>However, when I launched Firefox again, I lost all of my saved data on the browser and it was a fresh profile. 
</p><p>Prior to downgrading, I had saved a copy of the Mozilla Firefox folder that is C:\Program Files\Mozilla Firefox  just in case. 
</p><p>Is there any way I could fix this and revert to the saved settings, extensions, and passwords that I previously had?
</p><p>Thank you in advance.
</p>",download-and-install_1;firefox-700;desktop;windows-10;,firefox,download-and-install,en-US,1260448;1260457;1260475;1260485;1260488;1260535;1260536;,kutaysayil
