id,created,updated,title,content,tags,product,topic,locale,answers,creator
1290496,2020-06-09 11:11:00 -0800,2020-06-10 21:06:46 -0800,Twitter,<p><strong>I just can´t get acces to twitter since I installed the new version of firefox</strong> </p>,firefox-770;other;desktop;windows-81;needsinfo;,firefox,other,es,1322762;,cesar.colonia
1290494,2020-06-09 11:03:18 -0800,2020-06-09 11:12:35 -0800,Firefox wont open,"<p>On windows 10 when I try to open firefox from the desktop I get a message telling me, ""Windows cannot find C:\Program Files\Mozilla Firefox\firefox.exe Make sure you typed the name correctly."" </p> <ul><li> I've tried opening the application from the program files, and get the same error </li><li>Uninstalling and reinstalling the application  </li><li> Windows isn't letting me into safe mode </li><li> I use Avast Preminum Security </li></ul>",other;desktop;,firefox,other,en-US,1322103;1322107;,thomp3aw
1290493,2020-06-09 10:56:29 -0800,2020-06-10 22:10:57 -0800,Firefox funktioniert nicht mehr,<p>ich kann auf Firefox nicht mehr zugreifen. Ich habe firefox deinstalliert und anschliesend neuinstalliert Die Fehlermeldung lautet stets: c:\program files\mozilla firefox\firefox.exe konnte nicht gefunden werden </p><p>Ich habe Windows 10 64 Bit </p>,download-and-install_1;desktop;needsinfo;,firefox,download-and-install,en-US,1322200;1322213;1322215;1322236;1322251;1322412;1322481;1322718;1322790;,schliffer
1290492,2020-06-09 10:43:28 -0800,2020-06-09 10:58:18 -0800,"Help! Need to move Bookmarks, Extensions & Add-Ons to another Mac","<p>My present iMac is failing rapidly and I will be replacing it with a new Mac very. I do not have a Time Machine backup. The only info I really need is how to copy off, to an external drive, all the bookmarks and bookmark structure), extensions, and add-ons I have added to Firefox, and then add them to Firefox on my future Mac. </p><p>Do I just copy the Firefox app to the external drive? I looked in the Macs' base system Library and Preferences, and in my User files, but I do not see anything related to Firefox. </p><p>My old (current) and failing Mac is running the latest version of Catalina, </p><p>Thanks for any info! </p>",download-and-install_1;firefox-770;desktop;mac-os;,firefox,download-and-install,en-US,1322086;1322089;1322092;1322094;,fastdude
1290491,2020-06-09 10:26:24 -0800,2020-06-09 11:19:10 -0800,firefox keeps freezing and force quit doesn't eliminate an active process which is hidden,"<p>Firefox freezes at least 5 times a day, and I have to do a Force Quit.  But I can't restart my Mac because there is still a version of Firefox running, so I have to press the power button for 5 seconds to shut down.  Upon opening, I'm fine for an hour or two, and then the same problem.  After force quit, it appears Firefox is no longer running, but trying to reopen it, a message says only one version can run at a time. </p>",firefox-770;desktop;fix-problems;mac-os;,firefox,fix-problems,en-US,1322080;1322097;1322116;,glands666
1290490,2020-06-09 10:25:01 -0800,2020-06-10 22:08:04 -0800,Windows Cannot Find Firefox.exe,"<p>Hi, </p><p>I've been using firefox for a while on this computer now, but this morning I was hit with a popup saying: ""Windows cannot find 'C:\Program Files\Mozilla Firefox\firefox.exe'. Make sure you typed the name correctly, and then try again.""  </p><p>I have so far tried every fix I can find (which aren't many for this glitch), and none have worked. I have tried uninstalling and deleting all folders related to Firefox, and the new install still gives me the same error.  My OS is Windows 10, and I have not had any problems with Firefox before this morning, nor have I made any changes to the files or anything of the sort. Just tried to run it and it gave me this. </p><p>I am at my wits end a bit with this.  Help! </p>",other;desktop;,firefox,other,en-US,1322081;1322083;1322095;1322101;1322110;1322233;1322242;1322243;1322255;1322261;1322512;1322548;1322639;1322642;1322786;,killtoy
1290489,2020-06-09 10:21:04 -0800,2020-06-10 04:59:08 -0800,"Can no longer ""Save Image As""","<p>I suddenly lost the ability to ""Save Image As"".  Nothing happens when I select ""Save Image As."" </p><p>Things I've tried: </p><p>1.  renaming content-prefs.sqlite file and re-starting. </p><p>2. reinstalling firefox (and running it with no extensions installed) </p><p><br> I'm at a loss.  Please help.  Thank you. </p>",firefox-770;other;desktop;,firefox,other,en-US,1322090;1322091;1322119;1322127;1322129;1322151;1322218;1322386;1322414;,turtlerk
1290488,2020-06-09 10:08:59 -0800,2020-06-09 13:27:10 -0800,Turn off the zoom on the URL bar in Firefox 77,"<p>Hello, how can the zoom on the URL window be disabled? Instructions on how to do this in about:config for previous versions no longer work. Thanks. </p>",firefox-770;customize;desktop;mac-os;,firefox,customize,en-US,1322078;1322084;1322088;1322093;1322172;,mike.porter1
1290487,2020-06-09 10:00:55 -0800,2020-06-10 22:05:34 -0800,External hyperlinks do not open in Firefox window,"<p>Clicking on hyperlinks that are in external documents (Word, Excel, or any other) opens webpages in separate Firefox windows outside of the main open Firefox window that reflects all of my customized Firefox settings. These separate window open with Firefox, as is the set default browser; however, none of these separate windows carry over my custom Firefox setting, styles, etc. Also, their tabs cannot be dragged into the main Firefox window as a tab there.  </p><p>I've checked all of my Firefox settings and the support knowledge base, where nothing was found that addresses this issue. Any help would be greatly appreciated. </p>",firefox-770;other;desktop;windows-10;,firefox,other,en-US,1322096;1322098;1322113;1322311;1322318;1322335;1322680;1322682;1322713;1322778;1322783;,al110
1290485,2020-06-09 09:38:54 -0800,2020-06-09 13:29:58 -0800,Lots of Youtube-Videos not loading,"<p>Hi there, </p><p>since the beginning of June (probably the update with the PiP notification) I noticed that a lot of specific Youtube-videos are endlessly loading (the spinning circle animation) and not showing any controls (play/pause, next video, etc.). It's not like I could try multiple times and sometimes videos load and sometimes they don't, it seems to be specific videos, but I can't figure out what differs them from others. Examples that work: <a href=""https://www.youtube.com/watch?v=Yqy7_zUKyNQ"" rel=""nofollow"">https://www.youtube.com/watch?v=Yqy7_zUKyNQ</a> <a href=""https://www.youtube.com/watch?v=ftuctYN60j0"" rel=""nofollow"">https://www.youtube.com/watch?v=ftuctYN60j0</a> </p><p>Examples that do not load: <a href=""https://www.youtube.com/watch?v=FF3Dr3_h0Hw"" rel=""nofollow"">https://www.youtube.com/watch?v=FF3Dr3_h0Hw</a> <a href=""https://www.youtube.com/watch?v=LAN1LXO1eG8"" rel=""nofollow"">https://www.youtube.com/watch?v=LAN1LXO1eG8</a> </p><p>Generally I could say that about 60% of the videos aren't loading. I tried them in another Browser and also inside of other Software (Discord, Mattermost) where everything seems to work just fine, it's just my Firefox having issues and I really don't want to switch to another browser. </p><p>I really hope somebody can help me, I tried finding a solution, but all the other issues seem to differ from mine or are Mobile-issues. </p>",firefox-770;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1322055;1322118;1322120;1322139;1322180;,jenniferroberts1116
1290480,2020-06-09 09:20:21 -0800,2020-06-09 09:20:21 -0800,Indian fonts on YouTube on MacOS,"<p>Sometimes on YouTube page, some strange fonts appear. It is something in the system which cose this problem, because it appear the same in other brousers. </p>","",firefox,websites,sl,"",david.lozej1
1290478,2020-06-09 09:11:46 -0800,2020-06-10 07:47:51 -0800,"MOZILLA_PKIX_ERROR_REQUIRED_TLS_FEATURE_MISSING caused by ocsp must staple, SSL labs says stapling is OK","<p>Hi, </p><p>I'm getting a MOZILLA_PKIX_ERROR_REQUIRED_TLS_FEATURE_MISSING error on my website cubox.dev Using Firefox Developer Edition. </p><p>Nginx is configured to ocsp response, and disabling this flag in the advanced settings in Firefox fixes this issue, but I can't ask everyone to do that. SSLLabs are indicating that ocsp stapling is working fine: <a href=""https://www.ssllabs.com/ssltest/analyze.html?d=imonia.fr&amp;s=89.163.242.17&amp;hideResults=on"" rel=""nofollow"">https://www.ssllabs.com/ssltest/analyze.html?d=imonia.fr&amp;s=89.163.242.17&amp;hideResults=on</a> </p><p>Could someone tell me why this is an issue? Is there a problem with the way my server is stapling my responses? You can test against my server: cubox.dev </p><p>Thanks </p>",firefox-780;websites;beta;desktop;windows-10;,firefox,websites,en-US,1322108;1322238;1322333;1322467;,cubox
1290477,2020-06-09 09:02:33 -0800,2020-06-10 07:14:49 -0800,Keyboard shortcut to switch tabs left and right without page up/down,<p>Is there a way to change the default keyboard shortcut on Windows from ctrl + page up/down to switch tabs left and right to something else if my keyboard doesn't have page up/down keys? I'm already using ctrl + tab to cycle between the most recent tabs. </p>,firefox-770;customize;desktop;windows-10;,firefox,customize,en-US,1322044;1322046;1322050;1322056;1322064;1322302;1322464;,tulpen.mkt
1290476,2020-06-09 08:58:13 -0800,2020-06-10 22:08:49 -0800,Error message windows did not find firefox.exe. verify that you entered the correct name and try again,"<p>Hello, </p><p><br> I apologize in advance for my low level in English, I am a French internet user who has encountered a problem since this morning. I have Mozilla Firefox on Windows 10. So far, it has worked perfectly. However, I could see today, by turning on my computer that I could no longer access Mozilla Firefox. Indeed, when I click on it, I encounter this error message: </p><p>Windows did not find c: \ program files \ mozilla firefox \ firefox.exe. verify that you entered the correct name and try again </p><p><br> </p><p>I do not understand why I have this message. When I go to C: \ Program files \ mozilla firefox I do have a ""firefox"" icon (exe application). but I clicked on it and it doesn't work. I would like to inform that by using avast, avast updated me mozilla firefox ... I repeatedly uninstall and reinstall mozilla firefox; I even turned off, turn on, and turn on the computer several times but nothing to do, it does not work. </p><p>Can you help me see more clearly please? </p><p>Thanks in advance. </p>",download-and-install_1;desktop;escalate;escalationresolved;,firefox,download-and-install,en-US,1322041;1322042;1322048;1322061;1322102;1322104;1322105;1322109;1322115;1322124;1322135;1322232;1322257;1322787;,franck.dalessandro
1290475,2020-06-09 08:47:25 -0800,2020-06-09 08:51:31 -0800,sign up via google not working,"<p>I cant sign up/in to a website via my google account. Whats might have gone wrong? could you please help? </p><p>Thanks &amp; Regards, </p>",firefox-770;cookies;desktop;windows-10;,firefox,cookies,en-US,1322029;1322031;,sen.annek111
1290474,2020-06-09 08:46:49 -0800,2020-06-10 02:29:02 -0800,"I luckily saved my cloud settings and don't know where to find them after a HD crash and reinstall...Lost everything from my Mozilla last night, have fixed the problem but need my stuff back from the clous save!","<p>Dear support and community.  </p><p>My HD had a meltdown last night and I had to reinstall everything. Luckily I saved my settings to the Mozilla cloud just a few days ago and desperately want to get everything back, if at all possible. I had to put in my email address and use a password and it stated 'saved'.  </p><p>I can't for the life of me find out where to go to retrieve my settings.. Please help  </p><p>My apologies for possibly not putting this question in the right category!  </p><p>Best regards  Si </p>",firefox-770;other;desktop;windows-81;,firefox,other,en-US,1322032;1322378;1322380;,simills2014
1290473,2020-06-09 08:41:38 -0800,2020-06-09 17:14:32 -0800,Unresponsive Scripts and Browser not responding issues,"<p>I am having severe issues with unresponsive scripts and Firefox not responding. Once the scripts stop responding on one page, it spreads to the others I have open. I've cleared cache/cookies/data, I've gone into the configuration and changed the seconds to see if the script will complete, and I've tried the recommended extension (Javascript stop and go?), but then web pages won't load. I'm at a loss as to what else to do.  Could this be a malware/virus issue?  </p><p>The browser also stops responding, and once it gets started, it keeps doing so to the point I can't use the browser. </p>",firefox-770;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1322028;1322051;1322123;1322145;1322181;1322188;1322190;1322199;1322219;1322222;1322230;1322235;1322254;,hashbrowngirl23
1290470,2020-06-09 08:31:05 -0800,2020-06-09 17:40:06 -0800,Préférences,"<p>Bonjour, Je n'arrive pas à garder mes préférences. Elles se reset régulierement..  Pouvez-vous m'aider? </p><p>Hi, I can't keep my preferences settings. It reset all the time. Thank you for your help. </p>",firefox-770;customize;desktop;mac-os;,firefox,customize,en-US,1322198;1322265;,marcelcohen
1290469,2020-06-09 08:27:46 -0800,2020-06-09 08:40:27 -0800,RE: EVernote not responsive,<p>I have the evernote add on . My problem is  whether i browse or try to login my evernot on the add on the page just goes blank . It wont load or display anything </p>,firefox-770;desktop;fix-problems;linux;,firefox,fix-problems,en-US,1322020;1322025;,kudzaichitewe
1290466,2020-06-09 08:01:30 -0800,2020-06-10 07:55:34 -0800,How do I view browsing history chronologically?,"<p>In the library I can select a month to see history entries from that month, but I don't see any way to actually view them chronologically. </p><p>The only column with dates is ""last visited"" which obviously will not result in a chronological view if sorted on. </p><p>There's a column called ""source date"" or something similar, but that column is empty. </p>",firefox-770;other;desktop;mac-os;,firefox,other,en-US,1322011;1322012;1322014;1322015;1322018;1322026;1322391;1322470;,onetimename
1290464,2020-06-09 07:36:10 -0800,2020-06-09 08:31:52 -0800,Make menus higher,"<p>Hello, </p><p>All the menus (library, extensions, ""general"" menu, firefox account) that can be open on the top right corner of my browser are too small (see attachment). </p><p>I could not find in the support pages how to change/reset it to a more normal height. </p><p>Do you know how to do that ? </p><p>Thanks. </p>",firefox-770;customize;desktop;windows-10;,firefox,customize,en-US,1321991;1321996;1322001;1322019;,edern.haumont
1290462,2020-06-09 07:33:29 -0800,2020-06-09 09:33:48 -0800,Show PDF on browser,"<p>I am developer, I need show a pdf on modal, but is only downloading, I am using ""iframe"", is there possibilite can I do this? Only show. </p>",other;firefox-640;desktop;windows-10;,firefox,other,en-US,1321989;1321997;1322005;1322017;1322047;1322049;1322052;,mnpmateus
1290460,2020-06-09 07:31:28 -0800,2020-06-09 08:28:16 -0800,Cann't install last Firefox,"<p>Hi, </p><p>I used your previous version, perhaps the 76. I don't know exactly because I upgrade. </p><p>But the last one did n't work. I delete all belonging to Firefox, also C:\Users\PC-JY\AppData\Roaming\Mozilla. Clean all and the register with CCleaner. </p><p>Can't install and can't know what to do. </p><p>Thanks for the help, </p><p>Regards, </p><p>JY V </p>",download-and-install_1;desktop;,firefox,download-and-install,en-US,1321987;1321998;1322003;,jean-yves.vautrin
1290459,2020-06-09 07:28:41 -0800,2020-06-09 08:35:13 -0800,Trying to open a doodle link only shows a blank page;,"<p>Opening a doodle-link I got from a colleague doesn´t open the page in Firefox, it only shows a blank page. Opening the link in Windows´ Edge browser works. W10 pro, Firefox 77 newest release </p>",firefox-770;websites;desktop;windows-10;,firefox,websites,en-US,1321981;1321990;1322000;1322022;,uk90
1290457,2020-06-09 07:11:39 -0800,2020-06-10 04:17:31 -0800,"Firefox stuck on 76.0.1 and will not update, and has lost all bookmarks.  It will not accept bookmarks from the older version (v70)","<p>Firefox stuck on 76.0.1 and will not update, and has lost all bookmarks.  It will not accept bookmarks from the older version (v70).  This means that all my contacts over the last 20 years have gone.  Our other computers have updated, one to version 78, so what is going on? </p>",firefox-770;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1321971;1321974;1321984;1322405;,dagbaruch
1290456,2020-06-09 07:02:34 -0800,2020-06-10 15:26:12 -0800,"Firefox won't open, says Profile is missing or inaccessible suddenly",<p>How can I get Firefox working again? All of a sudden it says FireFox Profile is missing or inaccessible. I've tried deleting the app and downloading it again but I get the same message. I don't even know what a Profile is.  I'm running it on Mac using OS10.14.5 I am NOT technical and this is very frustrating and confusing. </p>,other;desktop;,firefox,other,en-US,1321961;1321963;1321964;1321965;1321968;1321970;1321975;1322413;1322662;,frances2
1290455,2020-06-09 06:52:38 -0800,2020-06-09 07:10:17 -0800,FIRE FOX ACCOUNT,<p>SOMEONE BLOCKED MY ACCOUNT!  WHAT CAN I DO TO UNLOCK MY ACCOUNT? </p>,privacy-and-security_1;desktop;,firefox,privacy-and-security,en-US,1321957;1321966;,mollickmdmunna8
1290453,2020-06-09 06:26:23 -0800,2020-06-09 08:08:52 -0800,HTTP3/QUIC Support - Super-slow on Google sites,"<p>I realize HTTP3/QUIC is not officially supported, but Chromium-based browsers have no problems with using it, even with ad-blocking extensions. Mozilla Firefox becomes very slow for Google-based services (Google Search, Gmail, YouTube) and unresponsive when HTTP3 is enabled in about:config. Since QUIC is mostly a Google invention and Google services are the ones that utilize it the most, I wonder if Google deliberately slows down Firefox-based QUIC. The negative effect of HTTP3 in Firefox browsers with Google services is something that I test and experience on multiple networks, devices, device types, and versions of Firefox. I use Wireshark to see if QUIC is the protocol that causes slow downs and it is, but only for Google-based services. There are other non-Google QUIC services and they are actually faster/quicker with Firefox HTTP3 flag enabled. That again makes me wonder if Google deliberately creates an HTTP3/QUIC problem for Firefox... </p>",firefox-770;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1321944;1322010;,ponomarc
1290451,2020-06-09 06:23:15 -0800,2020-06-09 06:25:12 -0800,Websites load only gibberish text since latest update (78.04b),"<p>Websites since this morning load only random text - see attached. Somehow gmail worked while everything else didnt, so I manage to send myself via the phone a direct download link for chrome. Since then gmail has also crashed. The only website that I found working so far that loads is <a href=""https://www.mozilla.org/en-US/"" rel=""nofollow"">https://www.mozilla.org/en-US/</a> I am on the beta FF update channel and my version is 78.0b4 Cleared the cache but it did not resolve anything. Any ideas what could be causing this? Chrome runs obviously fine and avg found no obvious threats. Thank you so much for your help! </p>",desktop;fix-problems;,firefox,fix-problems,en-US,1321934;,sha.jomantas
1290448,2020-06-09 05:55:44 -0800,2020-06-09 07:23:49 -0800,website access,<p>I seem to be unable to connect to the national lottery website. It keeps saying secure connection failed. according to the NL they say that the problem is my end ! </p>,firefox-770;websites;desktop;windows-10;,firefox,websites,en-US,1321935;1321955;1321977;,saddleback24
1290447,2020-06-09 05:52:50 -0800,2020-06-09 06:26:17 -0800,Print only selection not working anymore,"<p>For years I've been selection printing off the same webpage for work without any hassle, but for the past week or so it has stopped working. The ""selection"" option is available in the print menu, I can select it, but now the whole page just keeps printing, it refuses to only print what I've selected. I've tried with 2 different printer to no avail. Any idea ? </p>",firefox-770;websites;desktop;windows-10;,firefox,websites,en-US,1321936;,johannmader
1290446,2020-06-09 05:40:52 -0800,2020-06-09 06:26:50 -0800,restoring tabs from Time Machine after crash,"<p>My Mac running OS 10.14 crashed when the power flickered.  Of course Firefox was open with lots of tabs.  The ""Restore previous session"" option is grayed out as it always is after a crash.  How can I restore a previous session or the tabs from a Time Machine backup?  (Note that I have never restored anything from Time Machine so I may need very specific instructions.)  Any help will be appreciated! </p>",firefox-770;desktop;fix-problems;mac-os;,firefox,fix-problems,en-US,1321937;,skvoeks
1290445,2020-06-09 05:36:33 -0800,2020-06-09 08:15:20 -0800,"""Firefox is not your default browser""",<p>I cannot set Firefox as my default browser. When trying I get a little window with program choices (see screen shot). Using windows 8.1 with Avast (already this sucker did some changes to Firefox and opening mail link settings without asking) </p>,firefox-770;customize;desktop;windows-81;,firefox,customize,en-US,1321938;1322013;1322016;,orandol
1290444,2020-06-09 05:34:28 -0800,2020-06-09 06:27:50 -0800,Suggestion - group tabs,"<p>Hi all, </p><p>I couldn't find a better place where to send this suggestion. I usually have many tabs open. I'd like to ""group"" some of them under a custom (that I can create by myself) ""tab"". So for example under the ABC ""tab"" (or can be called as you prefer) I have n tabs related to the ABC website/topic. </p><p>As far as I know there is no browser that has this useful feature, and would be wonderful if my favorite browser would had! </p><p>Many thanks! Ale </p>",firefox-770;other;desktop;windows-7;,firefox,other,en-US,1321939;,alethecoder
1290443,2020-06-09 05:28:24 -0800,2020-06-09 06:28:22 -0800,On screen keyboard no longer pops on Surface with FF 77.0.1,"<p>After upgrading to FF 77.0.1, the on screen keyboard (OSK) no longer pops up when touching input fields.  Not on websites and not in the FF search box.  This occurs on 2 Surface devices - a Pro5 and a Go - both at current Windows updates.  Both have been using prior FF versions happily for some time.  Manual start of the keyboard does allow keyboard entry (it's just a nuisance). </p><p>The about:config OSK settings show: </p><p>ui.osk.debug.keyboardDisplayReason is showing ""AIOSKIDM: failed reading value of regkey."" </p><p>True for ui.osk.detect_physical_keyboard and ui.osk.enabled False for ui.osk.require_win10 No value for ui.osk.on_screen_keyboard_path </p><p>Any ideas of what to try? </p>",firefox-770;other;firefox-7701;desktop;windows-10;,firefox,other,en-US,1321940;,mike.mcquaid
1290442,2020-06-09 05:21:20 -0800,2020-06-09 05:47:15 -0800,rewards,<p><strong>Help</strong> </p>,download-and-install_1;desktop;,firefox,download-and-install,en-US,1321925;,leroyholley00
1290441,2020-06-09 05:20:03 -0800,2020-06-09 05:36:22 -0800,How to change Firefox to always browse on Private mode?,"<p>Hi everyone, I want to stay completely anymonous and just stay on private mode all the time. How do I do that? Thank you all for being here </p>",privacy-and-security_1;desktop;,firefox,privacy-and-security,en-US,1321919;1321920;1321921;,lb21fg+bb3ursmiev05c
1290440,2020-06-09 05:16:32 -0800,2020-06-09 05:16:32 -0800,Firefox first time connection very slow (version 74 and later),"<p>Hello; </p><p>As of version 74, there is a 2 second wait on the first connection to the websites in Firefox. This problem does not exist in version 73, but the initial connection speed is very slow in all versions from version 74 to version 77. When changing from version 73 to version 74, please undo this change. Because of this problem, I have to go back to version 73. </p>",firefox-770;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,"",hakan.karatay25
1290439,2020-06-09 05:09:54 -0800,2020-06-10 00:10:46 -0800,"Firefox Sync refuses to stay logged in and every time I log in, a duplicate device gets added. Why?","<p>When I use Firefox on my Macbook Pro, I always get logged out every time I restart the laptop. I tried everything shown in similar threads and nothing works. When I went into the Devices &amp; Apps section, I noticed that my Macbook has a duplicate entry for every time I have logged in. All my other devices appear only once.  </p><p>I tried deleting those duplicates (which were in the several dozens), but they continue to appear each time I log in to Firefox Sync. </p><p>Why is this and how can I get it to stop adding duplicate entries? </p>",sync;desktop;,firefox,sync,en-US,1321941;1322323;1322327;1322328;1322332;1322341;1322349;,alberturias
1290438,2020-06-09 05:02:08 -0800,2020-06-09 06:29:34 -0800,"Firefox repeatedly opens with ""Sorry, We're having trouble getting your pages back""","<p>This seems like it should be just an annoyance, but it happens every time I open this browser and is really enough for me to move on--especially since this is an ongoing problem and I see people reporting this problem as long as two years ago.  It look like a problem that no one is willing to fix. </p><p>Settings:  </p> <ul><li> I do not have ""restore previous session"" so I'm not sure why it is trying to do this </li><li> I switched ""choose what you see when you open your home page"" from Firefox home to custom URL -- neither of those options helped. </li><li> My privacy settings are set to ""delete cookies and site data"" on exit. </li></ul> <p>Would also appreciate some suggestions on which browser to use next. </p><p>Thanks </p>",firefox-770;other;desktop;windows-10;,firefox,other,en-US,1321942;,misc10
1290437,2020-06-09 05:01:53 -0800,2020-06-09 05:12:48 -0800,how to add extenson,<p>Hello how to add extensons </p>,customize;desktop;,firefox,customize,en-US,1321912;1321914;1321915;,yheqwyeebrdurlebun
1290435,2020-06-09 04:22:46 -0800,2020-06-09 04:35:55 -0800,Disable Awesomebar on build 77.0.1,"<p>I went through the steps to disable the awesomebar with build 75 when it was rolled out. While I get what you're trying to do with the feature, it's distracting and just not needed. 77.0.1 update has undone those changes.  </p><p>How do I disable this stupid thing now? Why is there not a toggle in the settings for this? </p>",firefox-770;customize;desktop;windows-10;,firefox,customize,en-US,1321908;,laumanh8
1290434,2020-06-09 04:16:38 -0800,2020-06-09 06:30:02 -0800,Cannot create event in Outlook calendar when using Firefox,"<p>I cannot create event in Outlook calendar when using Firefox.  When attempting to save an event I get the following error message - ""NetworkError when attempting to fetch resource.. URL:/owa/0/service.svc?action=CreateCalendarEvent&amp;app=Calendar&amp;n=32"".  It seems to be a Firefox browser problem as I can create an event when using MSEdge and Opera browsers </p>",firefox-770;other;desktop;windows-10;,firefox,other,en-US,1321943;,gokeithdawson
1290433,2020-06-09 04:10:58 -0800,2020-06-09 06:24:08 -0800,"After Firefox 77.0.1 (64-bit) update I got this list of errors when opening Firefox. And many addons are broken now such as Pocket, Ublock, Foxy Proxy ...","<p>After Firefox 77.0.1 (64-bit) update I got this list of errors when opening Firefox. Please see screenshot : <a href=""https://i.imgur.com/gLiOeW1.png"" rel=""nofollow"">https://i.imgur.com/gLiOeW1.png</a> </p><p>And many addons are broken now such as Pocket, Ublock, Foxy Proxy ... </p><p>I've tried to downgrade to version 76 but FF said profile is incompatible and forced me to create a new profile in order to use the older version. </p><p>Anyway to bring my Firefox back to normal ? Please advice ? </p><p>Thanks </p>",firefox-770;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1321933;,thangtran1
1290432,2020-06-09 04:08:22 -0800,2020-06-09 06:23:41 -0800,Display Problems while scrolling in Firefox,"<p>Hello, I am using the latest version of Firefox (77). In this version, but also all the previous versions, I have a problem while scrolling long web pages. Once I have scrolled down quite a bit to far below the immediately visible area, there will be a horizontal area across the entire browser window that does not show anything or is blacked out. It appears as if that area is covering up the info below it (as in a lower layer).  If I continue to scroll further down, these blacked out areas appear regularly. This forces me to switch to another browser (Chrome, Edge) where the problem does not occur, just so that I can read that info or access the buttons etc. hidden in FF.  I am working with a Lenovo Laptop attached to a docking station and two extra 27 inch screens that are turned to vertical and stand side by side.  The attached Screenshot gives you an idea. It was taken from this page: <a href=""https://www.afrikarma.de/safari-lodges-und-camps-in-afrika/"" rel=""nofollow"">https://www.afrikarma.de/safari-lodges-und-camps-in-afrika/</a> with the parameter for number of items to display in the table below the map set to ""Alle"". The blacked-out area appears 8 or nine times. The page is only an example - the problem occurs on just about every page that requires a lot of downward scrolling. And the problem is also unrelated to a specific website. I can easily replicate it on this news portal aswell: <a href=""https://www.spiegel.de/"" rel=""nofollow"">https://www.spiegel.de/</a>  </p><p>Does anyone have an idea how to fix this? Thank and rgards L Nell </p>",firefox-770;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1321932;,lawnell
1290429,2020-06-09 03:43:03 -0800,2020-06-09 03:47:31 -0800,Mail von https://send.firefox.com/download/...,"<p>Was soll das? </p><p><a href=""https://send.firefox.com/download/93adaa4cb6653be3/#1IlMeldtHXiUFKUrFO-zgQ"" rel=""nofollow"">https://send.firefox.com/download/93adaa4cb6653be3/#1IlMeldtHXiUFKUrFO-zgQ</a> <a href=""https://send.firefox.com/download/16f98a2db80afed4/#4TvfX3A64SaAqwNr1Glt9g"" rel=""nofollow"">https://send.firefox.com/download/16f98a2db80afed4/#4TvfX3A64SaAqwNr1Glt9g</a> </p>",firefox-770;other;desktop;windows-10;,firefox,other,en-US,1321897;,wi-me
1290428,2020-06-09 03:26:22 -0800,2020-06-09 04:02:25 -0800,Schedule for cleaning cache,<p>Can I set a schedule for clearing the cache? I would like to use mozilla.cfg for this . </p>,firefox-680;cookies;desktop;windows-10;,firefox,cookies,en-US,1321896;1321903;,adrianna.napierala
1290427,2020-06-09 03:01:09 -0800,2020-06-09 03:50:04 -0800,"chronik allways cleared, no matter what configured in ""about:preferences#privacy""","<p>why was the chronik always cleared after closing firefox - no matter what configured in ""about:preferences#privacy"" ?????????? </p>",firefox-770;privacy-and-security_1;desktop;windows-10;,firefox,privacy-and-security,en-US,1321898;,f.mueglich
1290426,2020-06-09 02:59:18 -0800,2020-06-09 06:23:00 -0800,banned account,<p>unban my account please </p>,firefox-560;desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,1321931;,chart41
1290425,2020-06-09 02:54:12 -0800,2020-06-09 05:00:26 -0800,Latest Firefox problem,<p>I am using the most recent version of Firefox and I find that two options in its menu settings are not functional.  Setting Firefox as the default browser does not work.  Setting any search engine other than Bing also fails to function. I prefer Google. </p><p>Has these failures been addressed yet? </p><p>Gene </p><p><sub> email address removed by moderator </sub> </p>,firefox-770;customize;desktop;windows-7;,firefox,customize,en-US,1321900;1321911;,whitealbino
1290420,2020-06-09 01:57:45 -0800,2020-06-09 05:43:45 -0800,New Tab,"<p>I wish to open new tabs as my home page, not as Firefox ""new tab"" page.  I do not want a blank page either.  Is there a way to do this.  I thought there used be, to but I may be wrong. I am on Windows 10. </p>",firefox-770;tabs;desktop;windows-10;,firefox,tabs,en-US,1321889;1321890;1321901;1321902;1321924;,mikeandruthl
1290418,2020-06-09 01:28:03 -0800,2020-06-09 09:43:40 -0800,Lost all tabs when I launched Firefox from a private window,"<p>Hi, I had lost around 25 tabs because I opened Firefox from the 'Private Window'. So this is how it happened. First I opened normal Firefox with all the tabs intact. Then I opened a private window and closed the main Firefox. Then from the private Firefox I opened a new window and all the tabs were gone.  </p><p>I thought they were just gone in that particular window but when I restarted Firefox again but all the tabs were really gone. Since I had cleared all the history earlier I couldn't recover them. </p><p>In Opera this doesn't happen. When I open a normal Opera window from incognito mode, it too opens a window without all the tabs, but all the tabs are restored once I restart Opera again. </p><p>Is there a way to not lose tabs. </p><p>Regards </p>",firefox-770;tabs;desktop;windows-10;,firefox,tabs,en-US,1321947;1321954;1321958;1321959;1321962;1322057;,BubbaDaCaveman
