id,created,updated,title,content,tags,product,topic,locale,answers,creator
1274442,2019-12-06 06:15:59 -0800,2019-12-09T06:26:33Z,After the update to 71.0 version of Firefox it is not possible to get to jira website. 400 error is visible. Anyone know how to fix this?,"<p>It appears that Jira is not working correctly after the update of Firefox. After generating new certificates the same error occures. It is possible to use jira on other browsers. 
Please see attached screenshots
</p>",privacy-and-security_1;firefox-710;desktop;windows-10;needsinfo;,firefox,privacy-and-security,en-US,1271316;1271911;1271970;,krzysztof.gzyl
1274441,2019-12-06 06:07:38 -0800,2019-12-08T00:56:40Z,Website information is not stored,"<p>I have been using a website where I've inputted data, Zip/Post codes &amp; this has been stored for future use.
But recently I ""Cleared History, Cookies/cache, &amp; as expected the stored data was deleted.
But now I go into the same web site, enter the Zip/Post code data &amp; it is not stored
I'm using F.Fox version 71.0
What is the problem/solution?
</p>",firefox-710;cookies;desktop;windows-10;,firefox,cookies,en-US,1271326;1271343;1271350;1271358;1271432;1271480;1271520;1271585;1271590;1271687;1271705;,johnoo
1274439,2019-12-06 05:59:00 -0800,2019-12-06T05:59:00Z,Firefox Issues opening jpgs and PDF files,"<p>When I try to open the file CREME VISGAE LAVANDE .jpg for example, Firefox will open 4 tabs in a new window. Each tab, is the document name divided by ""websites"" like this:
</p><p>Tab 1: file:///C:/Users/amorera/AppData/Local/Temp/CREME
Tab 2: <a href=""http://www.visgae.com/"" rel=""nofollow"">http://www.visgae.com/</a>
Tab 3: <a href=""http://ww8.lavande.com/"" rel=""nofollow"">http://ww8.lavande.com/</a>
Tab 4: http://www..jpg/
</p><p>The image won't show in Firefox as it usually did some hours ago. I tried a Cookies/Cache cleaning process, didn't work. Restarting w/o add on, didn't work.
</p><p>I had to, open the file containing the download and open the image using the windows tool. 
</p><p>With PDFs, every time I download an file,  it will show an error message saying that the file couldn't be found. Same as before, only manually opening from windows will work
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,"",amorera
1274438,2019-12-06 05:57:57 -0800,2019-12-06T05:57:57Z,View all open windows in separate visible tabs?,"<p>Presently when I open a new window Firefox opens it in the same tab.  This causes new windows to hidden in,  or hidden behind,  a single tab on the far left side of the tab bar.  I don't want this.  I want to view all windows as separate  tabs displayed left to right across the tab bar.  There is probably simple preference setting to accomplish this but I can't find it.  Maybe there is another setting or an extension that prevents what I want to do.  Anyway I hope someone can help.  Searching through my History trying to find a web page I want to return to is driving me crazy!
</p>",firefox-700;customize;desktop;windows-10;,firefox,customize,en-US,"",orandhome
1274437,2019-12-06 05:47:01 -0800,2019-12-06T05:47:01Z,"Periodically the Firefox title bar turns transparent, and tabs are unresponsive","<p>Periodically the title bar becomes transparent and the tabs are not responsive. 
I am on FireFox 71.0 64 bit.
Only restarting the browser fixes the issue for a while - interestingly, Thunderbird also shows this odd behavior.
Any ideas would be appreciated.
</p>",firefox-710;desktop;fix-problems;windows-81;,firefox,fix-problems,en-US,"",Macgyver16502
1274436,2019-12-06 05:38:50 -0800,2019-12-06T05:38:50Z,Folders with bookmarks on the bookmarks toolbar pop up on another screen?,"<p>Using Firefox 71.0 (and previous), my bookmarks stored in folders on the Bookmarks Toolbar open up on another ddisplay than where Firefox is. I have to go to the opened meny on the other screen and select the  bookmark there. 
This problem came with a resent update, but has been working nicely for several years before that.
</p>",bookmarks;firefox-710;desktop;mac-os;,firefox,bookmarks,en-US,"",Tor.Onshus
1274434,2019-12-06 05:31:31 -0800,2019-12-06T06:23:34Z,"We have a Sectigo Limited Signed Certificate for one of our websites, but the Certificate is not trusted on new browsers.","<p>As per the above, the Certificate is valid an is trusted on other browsers, but is displaying a warning with Firefox users.
</p><p>Please let me know should you require more information.
</p>",privacy-and-security_1;firefox-700;desktop;windows-10;,firefox,privacy-and-security,en-US,1271230;,graeme.young
1274432,2019-12-06 04:35:13 -0800,2019-12-06T05:02:10Z,firefox screenshots roadmap,"<p>Is there a roadmap somewhere for Firefox Screenshots? I'd like to see how Mozilla intends to enhance this feature in future releases.
</p><p>Thanks
</p>",firefox-710;other;desktop;windows-7;,firefox,other,en-US,1271215;1271220;,BlazingReynard
1274431,2019-12-06 03:32:34 -0800,2019-12-08T05:45:08Z,Firefox cannot sync between Windows and Linux/Mac,"<p>I have several devices which run different systems. Whenever I sync in Firefox, Linux Firefox always syncs with other Linux firefox or Mac Firefox. Windows systems would have another set of bookmarks and user data. My windows devices cannot sync with firefox on other systems.
Here's part of my error-sync-1575631489638.txt
</p><p>1575631489410	Services.Common.RESTRequest	DEBUG	POST <a href=""https://oauth.firefox.com.cn/v1/authorization"" rel=""nofollow"">https://oauth.firefox.com.cn/v1/authorization</a> 200
1575631489411	FirefoxAccounts	DEBUG	_updateAccountData with items: [""oauthTokens""]
1575631489411	FirefoxAccounts	DEBUG	writing plain storage: [""email"",""sessionToken"",""uid"",""verified"",""device"",""oauthTokens"",""profileCache""]
1575631489411	FirefoxAccounts	TRACE	starting write of json user data: [""email"",""sessionToken"",""uid"",""verified"",""device"",""oauthTokens"",""profileCache""]
1575631489416	FirefoxAccounts	TRACE	finished write of json user data - took: 5
1575631489416	FirefoxAccounts	DEBUG	writing secure storage: [""kSync"",""kXCS"",""kExtSync"",""kExtKbHash""]
1575631489416	FirefoxAccounts	TRACE	starting write of user data to the login manager
1575631489427	FirefoxAccounts	TRACE	finished write of user data to the login manager
1575631489628	Sync.Status	DEBUG	Status for engine extension-storage: error.engine.reason.unknown_fail
1575631489628	Sync.Status	DEBUG	Status.service: success.status_ok =&gt; error.sync.failed_partial
1575631489628	Sync.ErrorHandler	DEBUG	extension-storage failed: Error: HTTP 401 Unauthorized: Missing Authorization Token (Please authenticate yourself to use this endpoint.)(resource://services-common/kinto-http-client.js:2771:5) JS Stack trace: ServerResponse@kinto-http-client.js:2771:5
processResponse@kinto-http-client.js:2925:13
1575631489629	Sync.Doctor	INFO	Skipping check of prefs - disabled via preferences
1575631489629	Sync.Doctor	INFO	Skipping check of passwords - disabled via preferences
1575631489629	Sync.Doctor	INFO	Skipping check of tabs - disabled via preferences
1575631489629	Sync.Doctor	INFO	Skipping check of bookmarks - disabled via preferences
1575631489629	Sync.Doctor	INFO	Skipping check of addons - disabled via preferences
1575631489629	Sync.Doctor	INFO	Skipping check of forms - disabled via preferences
1575631489629	Sync.Doctor	INFO	Skipping check of history - disabled via preferences
1575631489629	Sync.Doctor	INFO	Skipping check of extension-storage - disabled via preferences
1575631489629	Sync.Doctor	INFO	Skipping validation: no engines qualify
1575631489630	Sync.Synchronizer	INFO	Sync completed at 2019-12-06 19:24:49 after 0.77 secs.
1575631489630	Sync.Declined	DEBUG	Handling remote declined: []
1575631489630	Sync.Declined	DEBUG	Handling local declined: []
1575631489631	Sync.Declined	DEBUG	Declined changed? false
1575631489631	Sync.Service	INFO	No change to declined engines. Not reuploading meta/global.
1575631489631	Sync.ErrorHandler	ERROR	Some engines did not sync correctly.
1575631489632	Sync.SyncScheduler	DEBUG	Next sync in 600000 ms. (why=schedule)
</p>",firefox-700;sync;desktop;linux;escalate;syncerr;malware;,firefox,sync,en-US,1271214;1271221;1271222;1271225;1271255;1271431;1271456;1271457;1271737;,mr.chenyuqing
1274430,2019-12-06 03:09:07 -0800,2019-12-06T03:09:07Z,"I am having trouble logging in to my Synology NAS - ""You are not authorized to use this service.""","<p>This is a recent change - I never used to have a problem logging in with Firefox. I can log in with MS Edge without a problem
</p>",firefox-710;other;desktop;windows-10;,firefox,other,en-US,"",caromanin
1274427,2019-12-06 01:46:26 -0800,2019-12-06T11:55:00Z,"Delete all password, bookmarks and other information when Sign off from Firefox 71.0","<p>On previous Firefox version, when I Sign Out my Sync account the browser ask if want to  ""Remove Firefox Sync Data""  or "" Remove Other Private Data"" like in this page (<a href=""https://support.mozilla.org/en-US/kb/remove-synced-device-firefox-accounts"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/remove-synced-device-firefox-accounts</a>) but on the 71.0 don't ask me not...
</p>",firefox-710;sync;desktop;mac-os;,firefox,sync,en-US,1271331;,carlosafsantana
1274426,2019-12-06 01:09:18 -0800,2019-12-07T02:30:40Z,Cambiar correo electrónico asociado a la cuenta Sync,"<p>HOla a todos,
</p><p>quisiera saber si es posible cambiar la cuenta de correo electrónico asociada a mi cuenta actual de Sync, ya que la que tengo en uso dejará de existir próximamente. ¿O bien es posible eliminar la cuenta Sync sin más? ¿Se perdería el historial, marcadores y demás? Gracias.
</p>",firefox-700;sync;desktop;linux;,firefox,sync,es,1271360;1271495;,Siochana
1274423,2019-12-06 00:43:03 -0800,2019-12-06T06:16:03Z,Unable to add website to camera permissions in Settings,"<p>When tyring to add a website to ""Settings - Camera Permissions"", I type the name of the website in the ""Search Web Site"" field, and hit Enter, but nothing happens. I'm Using Firefox 71.0 on Windows 10 Pro 1903 on a Lenovo Thinkpad T480. I have my camera access allowed in Settings.
</p>",firefox-710;customize;desktop;,firefox,customize,en-US,1271229;,chipbaps
1274422,2019-12-06 00:39:05 -0800,2019-12-06T05:04:33Z,Search engines keep changing,"<p>Hi, I keep deleting my search engine list in settings as I just want one, 'DuckDuckGo' to be used. But after a day or two Firefox keep adding others to my list and all of a sudden I'm using Yahoo again. This is SO frustrating. Why won't it just stay as I need it to be?
</p>",firefox-700;customize;desktop;firefox-7001;mac-os;,firefox,customize,en-US,1271211;1271223;,ewajeds
1274421,2019-12-06 00:33:26 -0800,2019-12-06T12:22:30Z,How to get rid of saved logins that don't belong to site I'm trying to login?,"<p>I have multiple saved logins for single page and I can choose right account before login from list Firefox is displaying.
</p><p>It was working perfectly (if site had single login saved it was auto-filled, if multiple - I could choose login from list).
</p><p>But now Firefox is displaying logins that don't belong to site I'm in - how to get rid of that?
</p>",firefox-710;customize;desktop;windows-10;,firefox,customize,en-US,1271345;,ilona.snepste
1274420,2019-12-06 00:13:36 -0800,2019-12-06T01:23:33Z,VPN is not working in in firefox.,"<p>i use cyberghost free VPN.  i tired other vpns too . all of a sudden no vpns are working in firefox.Please help
</p>",firefox-710;customize;desktop;windows-10;,firefox,customize,en-US,1271175;1271193;,vishnudivakarjan24
1274418,2019-12-05 23:12:25 -0800,2019-12-10T06:58:37Z,Mozilla doesn't load images when you visit a webpage for the first time,"<p>Hey folks!
I have a problem with browser or cache when visiting a page of my website for the first time.
Ctrl + F5 does solve the problem, but it still may cause poor UX on the website.
Attached image shows how it looks.
</p><p>I don't know about homepage, but if u visit any category you will see the problem <a href=""https://wildproofgear.com/"" rel=""nofollow"">https://wildproofgear.com/</a>
</p>",firefox-700;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1271169;1271170;1271176;1271218;1271233;1271254;1271260;1271301;1272317;,paulblair931
1274417,2019-12-05 22:47:27 -0800,2019-12-05T22:50:05Z,Mods please delete accident double post,"<p>Mods please delete this thread there was a ton of lag posting and when I hit post button again it posted but it had 2 so please remove this one as can't find a delete option.
</p>","",firefox,customize,en-US,1271158;,scottish2
1274416,2019-12-05 22:46:38 -0800,2019-12-08T15:52:01Z,Tabs on Bottom,"<p>Hi
</p><p>Running Firefox 71.0 (64 bit)
</p><p>Well seems Firefox has been messing this up again.
</p><p>Anyone have the new work around solution to get my tabs back on the bottom again. They were fine this morning then shut down and went out to lunch and when I came back they were back on the top again after months of being where I wanted them below my bookmark bar.
</p><p>Thoughts on this?
</p><p>Thanks
Dave
</p>",firefox-710;customize;desktop;windows-10;,firefox,customize,en-US,1271232;1271420;1271459;1271476;1271616;1271631;1271642;1271774;1271831;1271832;1271837;1271844;,scottish2
1274414,2019-12-05 21:47:54 -0800,2019-12-06T12:32:29Z,"When I'm asked for my Master Pasword on my Windows computer/Firefox browser, I enter the correct password, but it's not being accepted.","<p>When I need to use a website for which Firefox has a login stored, the usual box comes up asking for my Master Password.  But it won't accepted my Master Password when I enter it.  And it won't let me cancel the box/request for Master Password.  I know my password well as I use it on a daily basis.  Nonetheless, I tried entering it into the popup box 6 times, and it's still not being accepted.  Why has Firefox suddenly stopped accepting my Master Password.  I am in desperate need of accessing several websites today that require logins that have been stored on Firefox.
</p>",firefox-710;other;desktop;windows-10;,firefox,other,en-US,1271348;,catherine.rzecki
1274411,2019-12-05 18:06:05 -0800,2019-12-06T00:27:16Z,Version 71.0 crashes.  Older versions working.,"<p>After update firefox 71.0 crashes.  I try with 72.0b2, it also falls. 
Version 70.0 started with no errors.
</p><p><br>
Windows message after crash:
Сигнатура проблемы:
</p><pre> Имя события проблемы:	APPCRASH
 Имя приложения:	firefox.exe
 Версия приложения:	72.0.0.7276
 Отметка времени приложения:	5de6846d
 Имя модуля с ошибкой:	StackHash_312e
 Версия модуля с ошибкой:	0.0.0.0
 Отметка времени модуля с ошибкой:	00000000
 Код исключения:	c0000005
 Смещение исключения:	000000006fff150a
 Версия ОС:	6.1.7601.2.1.0.768.2
 Код языка:	1049
 Дополнительные сведения 1:	312e
 Дополнительные сведения 2:	312e0f649e68df8b8010198c924de691
 Дополнительные сведения 3:	869b
 Дополнительные сведения 4:	869b2a0d94a3dc98cd01b46adf84db4c
</pre>",desktop;fix-problems;,firefox,fix-problems,en-US,1271129;1271179;,ksvs82
1274410,2019-12-05 17:58:56 -0800,2019-12-05T22:10:52Z,Why does Firefox alphabetize my Bookmark Toolbar automatically whenever I start up the program?,"<p>Question pretty much sums it up. If I move the bookmarks on the toolbar around, they will stay like that until I shut down my computer and open Firefox the next time I log on.
</p>",bookmarks;firefox-700;firefox-7001;desktop;windows-10;,firefox,bookmarks,en-US,1271132;1271151;,anbegin21
1274409,2019-12-05 17:36:22 -0800,2019-12-06T17:28:59Z,Stop displaying DRM message,"<p>I have DRM disabled. I do not want a bright yellow message box notifying me that there is DRM-controlled content in a page constantly appearing even when dismissed.  I do not even see an about:config entry.
</p>",firefox-700;customize;desktop;linux;,firefox,customize,en-US,1271094;1271423;,crankygoat
1274407,2019-12-05 17:28:45 -0800,2019-12-05T21:22:06Z,Firefox will not start,"<p>I cannot get Firefox to start.  I have uninstalled, restarted my computer and then reinstalled and it still will not work.  When I click on the icon, a process will show up in Task Manager, but disappear within 2 seconds.  I cannot try any of the fixes that requires Firefox to be open.
</p>",desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,1271099;1271112;1271121;1271138;,kaidi
1274406,2019-12-05 17:13:33 -0800,2019-12-05T18:13:21Z,Videoes from Facebook no longer download when I click download,"<p>I used to be able to download videoes from my facebook but after I installed windows media player I can't. The video goes full screen instead with no way to download (from what I can tell). I uninstalled windows media player but am still having the same issue. I tried refreshing firefox but it didn't help. I can't find what's causing this issue. I've attached an image of the video playing after I picked download.
</p>",firefox-710;customize;desktop;windows-10;,firefox,customize,en-US,1271095;1271103;,ZEROMZ
1274405,2019-12-05 16:31:41 -0800,2019-12-10T18:29:11Z,Crashing crashing crashing.  Tried all instructions.  Deleted all folders.  Uninstalled. Rebooted and then reinstalled.  NADA.,"<p>Problem signature:
</p><pre> Problem Event Name:	APPCRASH
 Application Name:	firefox.exe
 Application Version:	71.0.0.7275
 Application Timestamp:	5de4f320
 Fault Module Name:	firefox.exe
 Fault Module Version:	71.0.0.7275
 Fault Module Timestamp:	5de4f320
 Exception Code:	c0000005
 Exception Offset:	0000000000011579
 OS Version:	6.1.7601.2.1.0.256.48
 Locale ID:	1033
 Additional Information 1:	2544
 Additional Information 2:	25449d3bb174a5a3235cd4834357e789
 Additional Information 3:	20d4
 Additional Information 4:	20d46540fac115652f26a3af0f46a187
</pre>",desktop;fix-problems;escalate;download-and-install;,firefox,fix-problems,en-US,1271084;1271178;1271248;1271298;1271340;1271361;1271412;1272313;1272494;1272519;,Deeeee
