id,created,updated,title,content,tags,product,topic,locale,answers,creator
1282230,2020-03-17 10:46:06 -0800,2020-03-17T10:46:06Z,How can I stop the cursor from focusing on the address bar when I start a new tab (Firefox Home)?,"<p>I am running Firefox 74.0 (64-bit). Starting yesterday, whenever I start a new tab, the cursor is placed in the address bar. I have no new-tab-related addons. I have ff set to open new tabs with ff home. I don't recall if there was an update yesterday, and I didn't make any changes. 
</p><p>I tried clearing my cache, and that didn't work. 
</p><p>I see this discussion from a few years ago (<a href=""https://support.mozilla.org/en-US/questions/1174932)"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1174932)</a>, but it describes the behavior as ""normal."" This may be, but for me, the behavior is abnormal, in that it didn't do that for many years, and suddenly started doing that yesterday. How to make it stop? When I open a new tab, I'd like the page to be open and neutral, with nothing selected, chosen, or acted upon. Thanks!
</p>",firefox-740;other;desktop;mac-os;,firefox,other,en-US,"",Dabeed
1282229,2020-03-17 10:30:26 -0800,2020-03-17T11:45:01Z,How to set Firefox to keep part files on failed download?,"<p>Hello, Is there a way to make Firefox keep .part files when the download fails because of network error? My 3GB slow download just got interrupted in half and fully lost.
Thanks.
</p>",firefox-740;other;desktop;,firefox,other,en-US,1298314;,M.Volf
1282228,2020-03-17 10:26:56 -0800,2020-03-17T10:26:56Z,not printed properly after update,"<p>I updated FF to the latest version. ALL printing is ""redacted"". All sites, ALL text is ""blacked out"". Articles, paragraphs, bank statements, downloaded files etc. Tried IE and MS Edge and they are both fine. I followed all the troubleshooting suggestions on your support pages - refresh, restart in safe mode, prefsj... and nothing works. I uninstalled the update and reinstalled the previous version and the problem does not exist
</p>",other;firefox-720;desktop;windows-10;,firefox,other,en-US,"",kiaravista
1282226,2020-03-17 10:23:52 -0800,2020-03-17T14:44:44Z,How can I fix difficulty downloading with Firefox using windows 7?,"<p>I've been trying to download audio files from a website using Firefox on Windows 7. Usually it would only take a minute or two for the folder to download but now for the past few weeks it is taking 15 or 20 minutes and I can only download them one at a time whereas usually I can download multiple folders.
</p>",firefox-740;desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,1298378;,dwrddrew
1282225,2020-03-17 10:23:35 -0800,2020-03-17T13:22:29Z,"I have to use XP Pro due to programs I have for work, XP supports physical machining, no other Windows programs do!","<p>I have machinery that will run on XP and nothing after that, I believe Windows is trying to push us back into the dark ages, I was with them from 3.1 and Bill Gates, to push his product went to manufacturers that used computers with DOS and a yellow on black screen and convinced them to change to Windows, my first computer back then only needed a 120M hard drive.....now.....and then after years of upgrades, Microsoft dropped everyone that got them started, I can't even watch an instructional video on Youtube now because everyone does what ""Microsoft"" wants and stopped supporting??????
</p>",firefox-520;other;desktop;windows-xp;,firefox,other,en-US,1298334;1298355;,sole1
1282224,2020-03-17 10:07:39 -0800,2020-03-17T10:07:39Z,"Mein Drucker (Brother) druckt in Firefox geöffnete Internetseiten als A6 auf A4 (zu klein), andere Browser machen keine Probleme.","<p>Seit kurzem werden über Firefox gedruckte Seiten zu klein dargestellt, während die Einstellungen (12,7 mm und automatisch anpassen) richtig sind. Das wirkt wie ein A6 Format auf einem A4 Papier.
</p>",firefox-740;other;desktop;windows-7;,firefox,other,en-US,"",o-1199
1282222,2020-03-17 09:59:47 -0800,2020-03-17T09:59:47Z,"firefox starts twice...firefox(2) in task manager....get....""Firefox is already running, but is not responding.""...tried everything....what should i do???","<p>when i try to start firefox....in the task manager it starts twice....firefox(2)...it always gives...Firefox is already running, but is not responding.....i tired everything (uninstall/reboot/remove all files i could find/searches, etc).....i cannot figure out how to fix this.....please help.......
</p>",desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,"",danieldelany
1282221,2020-03-17 09:59:43 -0800,2020-03-17T09:59:43Z,"no prompt for microphone permissions in gmail, but works on all other sites","<p>not sure if this started with firefox 74 or not.  But whenever I make phone calls in Gmail, I no longer get the permission popup asking for access to my microphone.  The padlock in the address bar shows no attempt for permissions to the microphone.  My microphone permissions under Options doesn't list any sites to allow or block.  I even tried doing a firefox refresh. Still, gmail does not prompt at all for microphone permissions, but other sites, (like <a href=""http://voice.google.com"" rel=""nofollow"">voice.google.com</a>) work fine.  Also, I get no microphone in the call itself - so it isn't just that it isn't prompting because it remembered a setting.  The gmail site doesn't reflect any microphone access at all when making a call and doesn't work.
</p>",firefox-740;other;desktop;windows-10;,firefox,other,en-US,"",frankie1
1282220,2020-03-17 09:59:07 -0800,2020-03-17T09:59:07Z,"Is there a way to sync only bookmarks, but not the bookmarks on the toolbar?","<p>Using Firefox Sync between two computers, is there a way to customize the look of the toolbar on one computer and not have it affect the other?  In other words, save the same bookmarks but change their appearance or order on each browser?
</p>",firefox-740;sync;desktop;mac-os;,firefox,sync,en-US,"",kevinpnb1
1282219,2020-03-17 09:13:07 -0800,2020-03-17T09:13:07Z,dreamweaver preview taking too long,"<p>I use Dreamweaver CS6 to build my websites and have had Firefox as my main browser for years. All of the sudden when I use the ""preview in browser"" feature in Dreamweaver, it is taking forever for the web page to load in Firefox. It takes over a minute now where it used to be 1 or 2 seconds.  I can preview the page in other browsers from within Dreamweaver and am having no problems with MS Edge or Google Chrome.  My PC is Windows 10 with a 64-bit processor. My Firefox version is 74.0 (64-bit).
</p><p>I've tried running in safe mode but that has no effect.
</p>",firefox-740;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,"",stevecarr1
1282215,2020-03-17 08:12:04 -0800,2020-03-17T12:22:02Z,"I'm trying to delete some containers I don't need in Firefox Multi-Account Containers addon but they keep coming back after I delete. How do I fix this, pls?","<p>As explained above, I've been using the Firefox Multi-Account Containers add-on since it came out I think, never had a problem till after the latest update (74.0 on Windows 7 64-bit.) Something is wrong with how the Sync works for this add-on, because I keep deleting Containers but they come back instantly and sites open up in them instead of opening in No Container. Please help!
</p>",firefox-740;sync;desktop;windows-7;,firefox,sync,en-US,1298267;1298322;1298327;1298329;,mustapha.hmrln
1282214,2020-03-17 07:46:09 -0800,2020-03-17T09:44:16Z,Office for Web not supported since update to latest version of Firefox.,"<p>Attempting to enable Excel from within Dropbox yields this message:
""Office for the web isn't supported on this browser.
Try opening this doc on a different browser, such as Google Chrome.""
I was able to edit Excel files in the Firefox browser previously.
</p>",firefox-740;other;desktop;windows-10;,firefox,other,en-US,1298265;1298280;1298289;,sjgoldin
1282213,2020-03-17 07:38:03 -0800,2020-03-18T09:07:00Z,what is aufp.io?,"<p>My antivirus is blocking this connection from Firefox because of an non-matching certificate. I use Bitdefender Security Suite.
</p>",firefox-740;other;desktop;windows-10;escalate;,firefox,other,en-US,1298295;1298478;1298513;,leinieman1
1282212,2020-03-17 07:32:38 -0800,2020-03-17T13:01:48Z,how do i eliminate this everytimne i open firefox? moz-extension://8a92dfad-6dc6-443b-9848-fe87c7986dd0/signup,"<p>moz-extension://8a92dfad-6dc6-443b-9848-fe87c7986dd0/signup
</p>",firefox-740;other;desktop;windows-10;escalate;,firefox,other,en-US,1298330;1298346;,tmbarnett
1282210,2020-03-17 06:08:06 -0800,2020-03-17T06:19:27Z,Vicious circular. I try to add a gmail acct to monitor and it sends me a verification email then either says it can't find that email or it's alrwady added,"<p>Tried adding it to be monitored several times,  is it never verified when I click on the link.  Says it has already been added or error
</p>",firefox-740;other;desktop;mac-os;needsinfo;,firefox,other,en-US,1298245;,cgaines1
1282209,2020-03-17 05:58:53 -0800,2020-03-17T05:58:53Z,"Firefox 74 - url address bar, no more pull down option for frequently accessed websites?","<p>With the new version, the pull down menu, when one uses the url address bar, that shows frequented websites - does not appear to be there. I've checked preferences etc. with no luck.
</p>",firefox-740;customize;desktop;mac-os;,firefox,customize,en-US,"",bobrtf
1282208,2020-03-17 05:38:44 -0800,2020-03-18T01:48:07Z,COMO PUEDO INSTALAR LA BARRA DE HERRAMIENTAS PARA INSTALAR LOS CERES,"<p>COMO PUEDO INSTALAR Y ENCONTRAR LA BARRA DE HERRAMIENTAS PARA INSTALAR LOS CERES, NO VEO LA OPCION
</p>",firefox-7202;other;firefox-720;desktop;windows-10;,firefox,other,es,1298241;1298415;1298451;,juneisaksson
1282204,2020-03-17 04:55:51 -0800,2020-03-17T11:35:23Z,Some menus in the wrong language,"<p>I have the US English language pack and dictionary installed and they are updated. However, when I access some menus or look at some items (e.g. when I go to help and look at 'About Firefox'), they are in the wrong language (in this case, Thai). I have already downloaded the US English version and installed it, but that has not solved the problem. I also tried fiddling around with the locale, but that hasn't seem to have done anything, although I'm not very technical so I might just be fiddling with the wrong things. Could anyone lend a hand? Thank you very  much.
</p>",firefox-740;customize;desktop;windows-10;,firefox,customize,en-US,1298239;1298240;1298242;1298244;1298310;,o_lakarnchua
1282202,2020-03-17 04:42:28 -0800,2020-03-17T04:42:28Z,Firefox is slow to load even www.google.com which has nothing and logs me out of every website every time I close despite my doing everything I've read to fix,"<p>Firefox is slow to load even <a href=""http://www.google.com"" rel=""nofollow"">www.google.com</a> which has nothing and logs me out of every website every time I close despite my doing everything I've read to fix it. The sqlite renaming and deletion, the allowance exceptions, all of it and nothing has fixed the problem.
</p>",firefox-740;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,"",cuteguyplus
1282201,2020-03-17 04:40:09 -0800,2020-03-17T04:40:09Z,"Some links being hijacked when clicked from DuckDuckGo search results, pop up appears ""Congratulations device user! ""","<p>The full text of the pop-up is ""Some links being hijacked, pop up ""Congratulations device user!  You are selected by our sponsor to be among the first few persons to win a Galaxy S10 or other""
</p><p>The URL starts http://sweeps7668.bunnyvhyk7.live/4368084763/ and takes me to some false Survey about Google. This has happened a couple of times now with different websites. The link I clicked thsi time ( from DuckDuckGo search ) is <a href=""https://www.topgadgetreviews.co.uk/finish-line-ceramic-wet-lubricant-120ml-bottle-review/"" rel=""nofollow"">https://www.topgadgetreviews.co.uk/finish-line-ceramic-wet-lubricant-120ml-bottle-review/</a> and after about 5 to 10 minutes when I click the link it is OK.
</p><p>The full hijack link is as follows:
</p><p>http://sweeps7668.bunnyvhyk7.live/7473237783/?utm_campaign=QPF8euu28II5lw7O2iHhCugVqK5RzfdNsTpLaMM91qY1&amp;t=main9_143c3be8f9c3026d0802410a6e756e26fe6b&amp;f=1&amp;fp=Gd01tvRj7I3hp%2BtzBojF2df6dT2XPxwD3PBBik14iO6NEXxo2WZWGJn1mjKhbos3iparC0Cv57B5mkVoBG938KaII12RCB7g4YVnIl9W1WaR3L5J8ZTIVTbaIT65FzZzFh23zvjxCDsvkzugJFc%2FH%2FG2XEYkBU4Xi0xr6qdPjaf4HbWAwVB2cbrYGyDHLizpEkcuIjdlbyXjB5YTrWXDtpUlhDW3KgiTiUMT1qoC36SRh0XGua3WaLIJjGKBj%2FD1o2LW0OAFfoxBcfMcLL0%2BN6fb8DerOYIwsT4HhE8jZvHi4S2zPaBpkd7DjLJe6FUaTq%2FKtW7U3hFvZTlHFaNq96LRYZrsVUUzA58ahXs7e%2FeJHZBNR%2B2beJt%2BCi4x3t6UgcYnlB4NGmFDBdarzOdn9JYfXO0QgHTf6ogROTBtABZH5Sw7bDmncOXSt4hUHAJ54cC%2Ffvi7M8iVvsutu9ah7phnlAScs7S%2BpBPn0PP2kvAogB19R94UBz0r2R%2BVvhEkA6lV6VuY00ObvH6QdMVE3z1gs9EXI%2BKd1oVePD4cOVCdA7XlHg0Eoe%2BC4FMCkpSI0V6Pk0QVnk1yID5IMqZAZapLm9txeAiLHMhoGZPaLPNpMqVPMaTDVKBRmpFpjLRySFviZzqLyz15MdzEMcoqPDMrJ2X9j3GVsmFlkJB2%2FOzLw6TS0a3Pv6SDYeZjSaFUxjcaAwpDQiEQ1FJHxhoBdWPJyKIBmamJYZtbhHaYi8MXslHeHGTl1yYapyYtahezKVqE0PJF5eME6P%2BgAwfAxuMqbG54rTLPeE28gsk5SoGFm5bhKaIiDiWBCZyx58jHI9Atb%2BS8rX0mdhi14gZTOlZf%2FgwfoalXTJ5qlTIIbKl22bnFNpeCV3XibJtOthb6kgST%2FY4o32yurDZoKHFUWTRoBv3IJL5BjRF9lSaObC9x66B97IH2eW9wd%2F28wpilc6xmO9MRFJumhiXTNr8IhCSwLnRabV%2Fae%2F4GvKrckk26WJIpVaFQ3gvP1rsBDbBnNNXedKZw%2FOLmgnqjLE53Ud0khhDTXYdSCorTPbadqGPJ4h3KQbtZoPZ0JaBmwmPFOOPti2Cv2LYFuNctIzz9VKrMn5hQlY2j3lgvl1hGNAIKPycDpSZF%2F5SOaP2bLrwJLZKdO79WXWv38bW0q%2FyF5iADvyKJKnTOa7NZwPXgok5qVfslRl%2BSMLsOnJNE0I%2Ftywasy94ELGBTpnHi0gIZ4QCzfT3gqweNhnON7b5eA7sc6QAEqivlb86wTvW25U0qvQWVTeheGRyQygzsTM34PZ7UMaiLqtTG5Q4EpXZ9u1%2F%2FSXZtuqsNg0mS375BUOTEW8IsxqHw89SZL1PpTlSF03TJKCM1VyuCYOhmRq5bFlWZxeRBAHlXm2dQnrQpuWqm
</p>",firefox-750;other;beta;desktop;windows-10;,firefox,other,en-US,"",walphilker
1282198,2020-03-17 04:04:47 -0800,2020-03-17T13:18:23Z,How to disable badges?,"<p>The ""badges"" phenomenon is like a virus which seems to be spreading across web forums, infecting every forum I'm a member of.
</p><p>I absolutely hate badges. They serve no point whatsoever other than appealing to arrogance and displays of pride, and they are extremely childish. I am NOT a child, I am an adult. What is with this phenomenon of 'baby adults' who want to bring 'play toys' into a serious discussion forum?
</p><p>Is there any way to turn off/hide badges?
</p>",firefox-740;other;desktop;windows-7;,firefox,other,en-US,1298243;1298272;1298276;1298288;1298290;1298296;1298299;1298303;1298315;1298328;1298338;1298354;,MartyJames
1282197,2020-03-17 03:59:16 -0800,2020-03-18T07:21:50Z,How to turn off email notifications?,"<p>This site keeps sending me unnecessary emails, such as telling me when I have a private message. With most sites you can just turn off email notifications but there doesn't seem to be any way to do it here?
</p>",firefox-740;other;desktop;windows-7;,firefox,other,en-US,1298275;1298291;1298298;1298318;1298319;1298320;1298325;1298333;1298335;1298339;1298341;1298480;1298485;,MartyJames
1282196,2020-03-17 03:55:30 -0800,2020-03-17T09:08:03Z,find information on a previously installed Firefox theme,"<p>I've had the same skin/theme on Firefox for years. As of today I've noticed that my old theme was gone, with a generic one installed. And I don't see my old theme in the theme manager. How do I find out the info of my previously installed theme? Thank you, and best regards
</p>",firefox-740;customize;desktop;windows-10;,firefox,customize,en-US,1298279;,craigthomas486
1282195,2020-03-17 03:44:26 -0800,2020-03-17T03:44:26Z,Problem turning off URL-bar autosuggestions in Firefox,"<p>I use Firefox 74.0 (64-bits) on mac OS X Catalina for browsing. It gives me the following issue. When I start typing a youtube… URL in the addres bar, a specific subpage to the youtube domain pops up first. It refers to s specific clip on youtube. While I’m typing, in front of it a grey star appears, such a marking a favorite. However, it’s NOT in my favorites. 
The autosuggestions do not come from other opened tabs. This option is turned off.  I don’t use any Firefox subscription account services for storing favorites online.
Suggestions from search engines are also toggled off.
 I’ve tried all remaining suggestions on the following pages to get rid of this issue:
<a href=""https://support.mozilla.org/en-US/kb/remove-websites-address-bar-suggestions"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/remove-websites-address-bar-suggestions</a>
1st method for clearing a single item didn’t work;
3rd method to clear my browsing history didn’t work.
</p><p><a href=""https://support.mozilla.org/en-US/questions/1213978"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1213978</a>
I have turned off browser.urlbar.autoFill = false. Toggling this option, at least, got rid of unsollicited suggestions from the worldwide web such as <a href=""http://youtubemoneycalculator.com"" rel=""nofollow"">youtubemoneycalculator.com</a>. It’s a partial success!
</p><p><a href=""https://support.mozilla.org/en-US/questions/1213978"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1213978</a>
keyword.enabled is set to false, but toggling this won’t make any difference.
browser.fixup.alternate.enabled is set to false, but toggling this won’t make any difference.
</p><p><br>
The only method that makes a difference is to turn off Addres bar suggestions from Favorites (in about:preferences#privacy). But then I don’t get any suggestions at all…
</p><p>This example merely illustrates the issue with youtube… domain names, it happens with any address that I start typing in the address bar. Peculiarly, addresses that ARE stored in my favorites, do not appear first in the suggested domain names. Okay, I’ve done my homework!
</p><p>My conclusion/question:
Some (former) favorites are stored in a location that I have no access to. I would like to receive suggestions as to where I can find these. Preferrably, I do not want to delete every single one of them one by one.
</p><p><br>
Bottom line:
It would be nice if I had some sort of control over my favorites. The suggestions appear to be totally random. If the most recently or most frequently visited favorites would appear first, that would make sense. Or if the main page would appear first (<a href=""http://youtube.com"" rel=""nofollow"">youtube.com</a>) and not any other subpages. Does anyone know if this is possible and then, how to achieve this?
</p><p>Lastly: I don’t understand why a browser that claims to be so concerned about my privacy allows for so many unwanted options. Also, it is a nuisance if these options are actually reset with every update Firefox installs. I have the impression that this happens. I did notice that now and then additional search engines are added to my one-click-search engines (about:preferences#search) without my prior notification. How does this comply with Firefox’s privacy concerns?
</p>",firefox-740;customize;desktop;,firefox,customize,en-US,"",jan.past.op
1282192,2020-03-17 00:23:16 -0800,2020-03-17T23:48:00Z,"Images do not load. Refreshing firefox helps for a short while, but the problem returns soon after.","<p>Firefox stops loading images. The only way I could figure out to fix it was to refresh the browser. However, the problem comes back soon after.
</p>",firefox-740;desktop;fix-problems;windows-10;escalate;display;image-blocking;,firefox,fix-problems,en-US,1298207;1298212;1298213;1298214;1298216;1298223;1298224;1298229;1298425;1298443;,batradhruv205
1282188,2020-03-16 23:27:17 -0800,2020-03-16T23:27:17Z,launched old firefox and now my main up to date firefox was logged out of everything even when changing profiles. help  please,"<p>i have 2 firefoxs.
a old version and a new version.
</p><p>i launched a old version  to test something in some game i play and then closed that firefox and went back to my main firefox which is up to date and everything was gone.
</p><p>i was logged out of everything, history was gone. its all gone.
</p>",firefox-740;other;desktop;windows-10;,firefox,other,en-US,"",Scifen
1282183,2020-03-16 20:19:22 -0800,2020-03-16T20:59:04Z,firefox reloads evrytime and changes my options home page search engines andtoolbar,"<p>according to troubleshooting i've got 8 search engine extensions loaded, home page changes to firefox everytime and i get welcome page evrytime i get on internet. I've refreshed 3 times and reinstalled changing prog files to old files and it's gone slower.
</p>",firefox-740;desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,1298182;,paul.cowan5
1282182,2020-03-16 19:55:54 -0800,2020-03-16T19:55:54Z,Recent Firefox updates made it forget to restore tabs and login info (user id),"<p>Firefox has been reliable for decades. The lates and recent updates (past 2-3 months) made it very forgetful. 
1. Does not restore tabs (options is properly set, of course).
2. Keep losing login info (userid) such as my bank account, gmail, etc.
Please fix it properly.
</p>",tabs;firefox-740;desktop;windows-10;,firefox,tabs,en-US,"",kai.ng8
1282180,2020-03-16 19:32:56 -0800,2020-03-16T23:04:11Z,Utilité pour les extensions des autorisations demandées ?,"<p>Accéder à vos données pour les sites d’un domaine donné
L’extension pourrait lire le contenu des pages web que vous visitez dans le domaine spécifié, ainsi que les données entrées dans ces pages web comme des noms d’utilisateur et des mots de passe. A quoi cela sert'il  sinon à m'espionner ?
</p><p>Consulter et modifier les marque-pages
L’extension pourrait créer, modifier ou supprimer des marque-pages ou modifier la structure des dossiers qui contiennent les marque-pages.  Pourquoi ? Est ce indispensable ?
</p><p>Etc...
</p><p>Je refuse ces autorisation et je trouve que vous ne devriez pas accepter de telles conditions de la part des concepteurs des extensions. Leur permettre cela sur votre navigateur est de la complicité.
</p>",privacy-and-security_1;firefox-730;firefox-7301;desktop;windows-81;,firefox,privacy-and-security,en-US,1298196;,jean-pierre.giulj
1282178,2020-03-16 18:17:23 -0800,2020-03-16T18:17:23Z,What is the best practice for using container?,"<p>Should I have one container for each bank account I use or all my bank accounts using the banking container?
What is the pro and cons of each approach?
</p>",firefox-740;desktop;privacy-and-security_1;windows-10;,firefox,privacy-and-security,en-US,"",poeyyong
1282177,2020-03-16 18:05:02 -0800,2020-03-17T01:02:56Z,I can't press the Sign in to Sync button in the desktop browser.,"<p>The buttons that enable me to sign in are simply unresponsive. It is clickable, but nothing happens.
</p>",firefox-740;desktop;fix-problems;windows-10;sync;syncerr;escalate;,firefox,fix-problems,en-US,1298184;1298188;1298206;,hiimhakk
1282175,2020-03-16 17:37:55 -0800,2020-03-17T11:22:25Z,I am finally going to try to update from 56.0.2 last time I tried I lost all my customizations so I have kept this version that is still way better than the cur,"<p>I would like to keep the rounded tabs, the size and amount of my Top Sites 3 rows instead of 2 and in my book marks the folders were yellow instead of everything being black and white. Not sure if it is possible to get all of this back but I know I need to update as I am sure I am the only one in the universe still on 56.0.2
</p>",download-and-install_1;firefox-560;desktop;windows-10;,firefox,download-and-install,en-US,1298160;1298168;1298171;1298181;1298308;,LisaMichelleS
1282173,2020-03-16 17:14:16 -0800,2020-03-16T17:24:55Z,"Despite my having it as a selected option in Firefox, the Firefox spell checker does not work in Word Press. Why?","<p>I keep finding, and being given advice, that if I select the spell-check as you type option in Firefox options, I will get my text spell-checked in WordPress. But it just aint so! What is the problem between Firefox's spell checker and WordPress? Even WordPress says my browser spell-checker should work, but it doesn't and never has! Help....
</p>",firefox-740;customize;desktop;windows-10;,firefox,customize,en-US,1298155;,ncvit
