id,created,updated,title,content,tags,product,topic,locale,answers,creator
1295686,2020-07-20 09:40:46 -0800,2020-07-20T15:06:02Z,Autocomplete text selections non highlightable with mouse hover,"<p>I am using Firefox 78 on Windows 10.  I have to fill many fields of text in wordpress frequently on a daily basis. Almost all of these values appear as suggestions below the text field once I click on it, just like a drop down menu (but not a drop down menu, it actually works in proper menus). Previously, when I would hover over the selections, it would highlight them, letting me know exactly what I would be clicking prior to clicking it. Now that option is gone (with the new update) and I have to guess or look really closely to see where exactly the pointer is pointing, with a hit and miss result. Can you please bring back the ability to highlight the text suggestions? Or show me a way to re-enable it if that's possible. Thanks. </p>",firefox-780;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1334531;1334536;1334538;1334548;1334570;1334571;1334575;1334584;1334640;1334649;,ahmadsaeid
1295681,2020-07-20 09:17:02 -0800,2020-07-20T09:59:01Z,Firefox Monitor reported data breaches for websites where I don't have an account,"<p>Firefox Monitor reported data breaches for a couple of websites I did not recognize.  Sure enough, when I went to the sites and entered my email address and clicked on ""Forgot your password?"", I got the message that no user with that email address was found.   </p><p>Why would my email address show up on a list for a website I where I never set up an account?  One of them I don't remember ever even visiting but who knows. </p><p>I can't think of any way to resolve being vulnerable in a data breach if I never registered an account.  Is there some action I can take?  Should I be concerned? </p><p>I doubt this info is of use but just in case: MacBook Pro 2015 / Firefox 78.0.2 (64-bit) </p><p>TX! VLK </p>",other;firefox-780;desktop;mac-os;,firefox,other,en-US,1334533;,valrikat
1295679,2020-07-20 08:47:58 -0800,2020-07-20T08:47:58Z,Change default audio player.,<p>I would like audio files to open in VLC rather than Firefox's internal player but cannot find a way of doing so. Can this be done? </p><p>I am using Firefox 78 on MacOS High Sierra. </p>,firefox-780;customize;desktop;mac-os;vlc;settings;audio;,firefox,customize,en-US,"",tim103
1295674,2020-07-20 07:39:28 -0800,2020-07-20T10:02:21Z,Restore Offline Site Data,"<p>Heya </p><pre>I'm a really smart person and clicked the option to delete Offline Web Site Data in Firefox without thinking, and deleted some important data because of it. A quick web search turns up nothing useful at all. Is there any way I can restore deleted offline site data? I'm on Windows 10 </pre> <p>Also, would request as a feature that you can sync your offline site data. </p>",other;firefox-780;desktop;windows-10;,firefox,other,en-US,1334478;1334483;1334494;1334534;,gsalomon
1295672,2020-07-20 07:36:47 -0800,2020-07-20T09:58:26Z,Drag and drop from Firefox 78 to Windows 10 desktop not working,"<p>Drag and drop from Firefox 78 to Windows 10 desktop not working.  </p><pre>I read several posts but non of ""solutions"" was working.  </pre> <p>When I drag the url over the desktop, windows 10 change the pointer into ""No Parking"" sign. I can drag and drop the same url from Edge and Chrome but not Firefox.  What is wrong with Firefox? </p>",other;firefox-780;desktop;windows-10;,firefox,other,en-US,1334492;1334532;,gsm600
1295670,2020-07-20 07:23:03 -0800,2020-07-20T10:15:25Z,Firefox 78.0.2 Browser,"<p>My system installed Firefox Browser Version 78.0.2 overnight. This morning my Firefox display is different.  I am missing the header bar that contained a choice between opening a new window or a new tab, bookmarks, Firefox support ( question mark inside a circle), etc.  Further all my bookmarks, logins &amp; passwords, open tabs, history, add-on, and preferences ARE MISSING.  Prior to this update I did not have a Firefox account so the SYNC procedure recommended in the open Firefox window DID NOT RECOVER ANYTHING.  How do I get back my missing information and return my Firefox screen to its previous configuration? </p>",bookmarks;firefox-780;desktop;windows-81;,firefox,bookmarks,en-US,1334480;1334545;,storeads
1295668,2020-07-20 07:10:44 -0800,2020-07-20T08:14:26Z,Firefox Monitor,<p>Firefox Monitor states I've been compromised on a site I've never used or been on </p>,privacy-and-security_1;firefox-780;desktop;windows-10;,firefox,privacy-and-security,en-US,1334505;,s.mani2
1295667,2020-07-20 07:09:44 -0800,2020-07-20T09:45:19Z,CSS: control an icon added to context-menu by an extension,"<p>toolbarbutton[id*=""8883111b-4bc8-4a99-b37f-5672f6cf9834""] </p><p>Controls an icon added to the toolbar. </p><p>What's the syntax for controlling an icon added to the context-menu by an extension? </p><p>Example: <a href=""https://addons.mozilla.org/en-US/firefox/addon/simple-search-google-for/"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/simple-search-google-for/</a> </p><p>(It does not have an ID in manifest.json but *I can add it*). </p><p>Thank you. </p>",tips;firefox-780;desktop;windows-7;,firefox,tips,en-US,1334479;1334526;,Yaron
1295664,2020-07-20 06:21:20 -0800,2020-07-20T08:18:45Z,Auto-fill suggests a login that is not saved,"<p>I have tried several of the suggested fixes for this issue. I am no longer using an old login for Amazon, and I have tried to clear it as an auto-fill suggestion. However, the login does not appear in the saved logins and passwords section of my settings. I have tried to clear my history, delete all cookies and my cache, and attempted to delete the login from the Amazon login screen, but the login was not in the list of usernames to delete. </p><p>Is there something I am missing?  </p><p>Thank you! </p>",privacy-and-security_1;firefox-780;desktop;windows-10;,firefox,privacy-and-security,en-US,1334489;1334493;1334495;1334496;1334506;1334507;,grantmichaelbradley
1295663,2020-07-20 06:17:05 -0800,2020-07-20T23:55:09Z,Fallas de funcionamiento post actualización 20072020.,"<p>Desde la actualización de hoy, no puedo utilizar ventanas emergentes. Se queda ""colgado"" el navegador y debo reiniciarlo. </p>",firefox-780;desktop;fix-problems;windows-7;,firefox,fix-problems,es,1334714;,Claudio.Barberis
1295661,2020-07-20 06:06:43 -0800,2020-07-20T06:06:43Z,Mozilla Firefox does not allow automatically microphone in background.,"<p>Hi,  I am developing software with webrtc. I have a problem. </p><p>I chose to give a microphone permission to a website in Firefox and remember. Firefox automatically allows the microphone when in the foreground, but not automatically when in the background. </p><p>Help me, please. </p>",other;desktop;,firefox,bookmarks,en-US,"",armabil
1295660,2020-07-20 05:57:44 -0800,2020-07-20T07:54:24Z,The top 2-3cm of Firefox disappears when the window is maximized,"<p>I have Firefox 78.0.2 x64 on Windows 10, latest updates.  If I restore down my Firefox application window, everything functions fine.  However, when I maximize the window, the top inch or more of the Firefox application turns completely white and all controls disappear.  Pressing F11 makes the web page zoom bigger (hiding address bar, favorites, status bar, etc.), then pressing F11 again makes them appear.  Has anyone else had this issue?  Is this a bug, or a graphics card issue? </p>",firefox-780;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1334490;,jimerman@gmail.com
1295659,2020-07-20 05:52:31 -0800,2020-07-20T10:10:34Z,"Firefox Browser breakes the connection by downloading huge files after about 2,8 GB","<p>By downloading great files (more than 2,5 GB) Firefox browser breakes the connection. What is the reason and how i can fix this? </p>",firefox-780;desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,1334519;1334540;,bruederl
1295655,2020-07-20 04:07:34 -0800,2020-07-20T04:42:02Z,socks 5 connection issue,<p>why is my socks5 connection not working? </p>,firefox-780;customize;desktop;windows-10;needsinfo;,firefox,customize,en-US,1334428;,christega294
1295654,2020-07-20 03:57:25 -0800,2020-07-20T07:04:06Z,dead computer,"<p>my win7 'puter died and i bought a new one. how do i find bookmarks, passwords etc for both firefox and thunderbird on the old harddisks and implement them into my new win10 'puter? </p><p>all i find is how to retrieve them from a running 'puter but not a dead one </p><p>thanks in advance </p>",bookmarks;firefox-780;desktop;windows-10;,firefox,bookmarks,en-US,1334440;1334441;1334450;1334468;,14brass
1295653,2020-07-20 03:37:43 -0800,2020-07-20T08:32:06Z,How do I stop the address bar from expanding on click,"<p>When I click in the address bar, it expands (gets larger.) My address text does not get larger, just the box. This is a worthless feature and I'd like to remove it (on principle) because it is worthless. How can I do this? </p>",firefox-780;customize;desktop;windows-10;,firefox,customize,en-US,1334421;1334512;,brentonian
1295649,2020-07-20 02:45:21 -0800,2020-07-20T05:36:21Z,Website appears as Text only,"<p>I use the site Goodreads regularly. Yesterday in the morning I went there as I normally do and all was well. In the afternoon, the site appeared as text only. I was able to access using Edge and Chrome. So, I followed the instruction given to troubleshoot problems with websites appearances incl cookies, cache and history removal, fiddled with the zoom percentage, with my extensions, performance, etc I couldn't find how to change hardware acceleration, but my system is pretty new. I'm not sure what change between the morning and afternoon, but I know I didn't touch the settings in Firefox at all. I even refreshed FFox and unistalled and reinstalled it, but to no avail. Could the website have a problem and the cause not be mine at all? Any other suggestions? I dropped a line to the website, but my experience with them getting back to me has not been positive. Thanks a lot. </p>",websites;firefox-780;desktop;windows-10;,firefox,websites,en-US,1334424;1334447;,dianemp
1295648,2020-07-20 01:41:57 -0800,2020-07-20T10:12:13Z,close other tabs,"<p>In the latest versions of firefox for PC, the ""close other tabs"" menu item has been moved to the ""close multiple tabs"" context menu. This is very inconvenient to use, please return a separate menu item ""close other tabs"" as it was before, or give the user a choice for setting this parameter. </p>",tabs;firefox-780;desktop;windows-10;,firefox,tabs,en-US,1334403;1334543;,valeramalko1985
1295647,2020-07-20 01:29:08 -0800,2020-07-20T01:29:08Z,master password,"<p>Hello Firefox, How do I disable&gt;  Password Required - Mozilla Firefox Please enter password </p><p>Every time I open a new web page? </p>",other;firefox-780;desktop;mac-os;,firefox,other,en-US,"",profitsecrets
1295643,2020-07-20 00:31:24 -0800,2020-07-20T03:20:03Z,Can't Log In to FireFox Sync,"<p>Greetings, </p><p>Recently I am unable to log in to FireFox Sync from my desktop. I am using an older version of FireFox so I am wondering if support for older versions of FireFox was recently dropped? If this is the case where can I find details of what versions were dropped from FireFox Sync support. </p><p>Thanks! </p>",sync;desktop;,firefox,sync,en-US,1334419;,StaticNoise
1295639,2020-07-19 22:27:31 -0800,2020-07-20T07:54:32Z,Shortcuts on HomePage,"<p>I would like to be able to put my own shortcuts on the homepage Is there a way to do it?  I do not want the browsing,  the bookmark, the page saved in pocket, the saved etc. just the one I want.  Thank you </p><p>PS If it is not possible, that would be a nice addition </p>",firefox-780;customize;desktop;windows-10;,firefox,customize,en-US,1334365;1334475;1334491;,cdnhermit
1295637,2020-07-19 21:30:48 -0800,2020-07-19T22:29:37Z,External graphics,<p>How do I allow external graphics only after permission? </p>,privacy-and-security_1;firefox-780;desktop;mac-os;,firefox,privacy-and-security,en-US,1334363;,dbcrawfd
1295636,2020-07-19 21:18:34 -0800,2020-07-19T23:12:48Z,Uninstallation string for Mozilla Firefox uninstall through Terminal,"<p>Hi All, </p><p>Good Day! </p><p>May I ask an uninstallation string for Mozilla Firefox Browser uninstall through Terminal? </p><p><br> Thank you! </p>",other;desktop;,firefox,other,en-US,1334348;1334361;1334367;,tianiversal
1295633,2020-07-19 20:30:43 -0800,2020-07-19T21:52:06Z,Firefox uses too much memory (over 60%),"<p>This is really a problem, since for some reason, Firefox opens up to 5 processes, even though i only have one tab open. </p><p>Now this wouldn't be an issue if it didn't mean that it literally eats up all my memory, so either every tab fails or it just closes itself. </p><p>I've really tried everything to stop it from doing this, i set the multiprocesses to 1 (didn't change anything for some reason, i still get a lot of processes), disabled all of my extensions, tried running firefox with and without hardware acceleration, and i just can't get it to work, any help or suggestions? </p>",firefox-780;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1334350;,eduwawa10
1295630,2020-07-19 20:08:10 -0800,2020-07-21T03:05:42Z,User interface. Click areas issue,"<p>Hi there, </p><p>I am having problems using Firefox when interacting with the tab area. </p><p>Whenever I move my mouse over the tab bar to activate the tab or click the x button the area to press this is off or only limited to certain points as opposed to the actual area able to be used. </p><p>Thanks, Ben </p>",firefox-780;desktop;fix-problems;mac-os;,firefox,fix-problems,en-US,1334351;1334737;1334745;,loiterus
1295628,2020-07-19 19:39:25 -0800,2020-07-20T08:26:16Z,No VPN icon shown in Firefox although I signed in.,"<p>I just paid for and downloaded the Firefox VPN. I turned it on but there is NO ICON in the Firefox browser showing that it is active. Where is the HELP for this darn thing? I went to SETTINGS and it looks like it is turned on but there should be a HELP topic for this damn thing without drilling down for over 2,000 help topics! If I cannot know 100% that it is ON and working... then I'll get my money back. I don't have TIME to fool around with BULLSHIT! Be clear. Be comprehensive. Be succinct! </p>",other;firefox-780;desktop;windows-10;,firefox,other,en-US,1334381;1334439;1334446;1334511;,dklidia
1295627,2020-07-19 19:27:32 -0800,2020-07-19T23:30:08Z,Could you help me?,<p>Could you help me? (All machine translation) I now need to use the old version of firefox (<strong>Firefox version-65.0.2 64bit for linux ubuntu</strong>) because selenium only supports this version. But I can’t find a way to download this version How can I get this version? Thanks :-) </p>,firefox-600;other;desktop;windows-10;,firefox,other,en-US,1334353;1334354;1334373;,haopxpycary
1295626,2020-07-19 19:22:45 -0800,2020-07-21T00:44:40Z,Frequent Firefox Crashes,"<p>I am very disappointed with Firefox because of VERY FREQUENT CRASHES!  I have the following crash reports: </p> <pre>bp-2544f95b-926b-4b8f-b0e1-6c9740200720	7/19/2020 8:43 PM bp-0b9fdd52-483e-4581-97d5-861d10200619	6/19/2020 4:06 PM bp-5b3993e3-5adc-4e32-b802-ce4c20200619	6/19/2020 1:13 PM bp-3c2a8dd5-3a51-47cc-8839-def410200405	4/4/2020 9:09 PM bp-03a34b6a-6a74-4dd7-912e-1f13e0200720	7/19/2020 8:43 PM bp-cdb8fe65-262e-4996-b7fe-49d5e0200720	7/19/2020 8:43 PM bp-68d37e22-b489-4d63-8510-4a1590200720	7/19/2020 8:43 PM bp-afc84b54-9e95-4cde-ba08-004910200720	7/19/2020 8:43 PM bp-5bf341c1-bd41-4dca-8265-3317a0200720	7/19/2020 8:43 PM bp-8be1cee7-a3c6-40d6-ba06-dad220200720	7/19/2020 8:43 PM bp-30bdb348-5713-4934-afc7-23ade0200720	7/19/2020 8:43 PM bp-9d81d0a3-2cb8-4924-97e3-add9e0200720	7/19/2020 8:43 PM bp-bcccc6a2-4cf3-44ec-95db-690590200720	7/19/2020 8:43 PM </pre>table end <p>I have run Firefox in Safe Mode, and I still get the crashes, often on a Checkout page after getting an order together.  My software is updated to the latest versions available, and I have kept my security up to date.   If we cannot find a fix to stop all this crashing, I'll have to give up on Firefox as being highly unreliable.  Since I am totally blind, RELIABILITY IS VERY IMPORTANT TO ME! </p>",firefox-780;desktop;fix-problems;windows-10;needsinfo;escalate;crashes;escalationresolved;probablynotafirefoxproblem;fonts;fonts78;,firefox,fix-problems,en-US,1334356;1334358;1334374;1334619;1334625;1334626;1334722;,knobman
1295625,2020-07-19 18:25:15 -0800,2020-07-19T18:25:15Z,form fill,<p>As you like </p>,download-and-install_1;desktop;,firefox,download-and-install,en-US,"",rbbaghelb
1295623,2020-07-19 18:09:13 -0800,2020-07-19T18:10:15Z,form fill,<p>Do Form fill no break page </p>,sync;desktop;,firefox,sync,en-US,1334312;,rbbaghelb
1295621,2020-07-19 17:42:45 -0800,2020-07-20T15:39:39Z,"I am trying to get help with Accounts Recovery, Step 6 is 'enter password' I don't understand! I am to generate a totally new p/w? Then, I do NOT understand STEP 7 at all!","<p>I am trying to use ACCOUNTS RECOVERY, I am writing up the steps on paper, I got to STEP 6 : 'enter new password'..... first problem,  Am I to generate a totally new password here? 2nd problem, I DO NOT understand at all what STEP 7 is all about? It means nothing to me! Help! Am I missing something? I am English by birth, maybe someone who is also English might help me? Just saying! I have always had excellent service from you all, but this has got me stumped! I guess I must be getting old! Now I have to go back &amp; find the original Q, goodness only knows how I am going to make this all work when I am having problems in the first few steps! BTW, I am using Win 10 64 bit, with Firefox as my browser. Slim Sylv Adding note, it is the rest of the instructions I do not understand. Thanks SlimSylv </p>",privacy-and-security_1;firefox-780;desktop;windows-10;needsinfo;,firefox,privacy-and-security,en-US,1334322;1334650;1334659;1334661;,SlimSylv
1295620,2020-07-19 17:20:20 -0800,2020-07-20T00:13:32Z,Whatsweb,<p>How used? </p>,download-and-install_1;firefox-400;desktop;linux;,firefox,download-and-install,en-US,1334382;,Gehadmoaty2
1295619,2020-07-19 17:06:40 -0800,2020-07-19T19:14:25Z,Import data from another browser not working,<p>The Import data from another browser not working option in the bookmarks settings is grayed out and won't let me click it. </p>,download-and-install_1;firefox-680;desktop;windows-10;,firefox,download-and-install,en-US,1334323;,jorgeferrer2003
1295616,2020-07-19 16:07:15 -0800,2020-07-20T06:09:41Z,Firefox tabs crash,"<p>In a while Firefox tabs started crashing. It happens on all sites, be it Twitter, Google etc. Other browsers work with no problems on the same sites. I have tried to reinstall and clean, also tried safe mode - it is the same.  </p><p>bp-a4910b68-e0b1-4fe8-ab6f-7dd430200719 	19.07.2020, 17:48 	 bp-a102d779-2d85-4c61-ad66-4b1920200711 	12.07.2020, 1:02 	 bp-8216c4d1-ea7d-4c82-8e62-423000200710 	10.07.2020, 12:11 	 bp-598c8246-668b-4b14-a3c4-9296b0200719 	20.07.2020, 1:59 	 </p><p>Thanks in advance. </p>",firefox-780;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1334302;1334303;1334454;,tmn900600
1295614,2020-07-19 15:44:45 -0800,2020-07-19T23:50:30Z,Bookmarks and logins,<p>I recently had my laptop and cell phone stolen and hoping someone can assist me in trying to retrieve my Firefox bookmarks and logins.    I have bought a new laptop and synced in to my Firefox account but only got back a very old profile.  I have a Amazon tablet (hacked to android) and when opening Firefox I see my much more recent log files (boomarks and logins) .   Is there a way to capture or sync these file back to my new laptop ?    Not sure how the tablet has the recent profile stuff and it's not available with Firefox to sync ???  Any helps is greatly appreciated. Best Reagrds Snafu </p>,firefox-780;sync;desktop;windows-10;,firefox,sync,en-US,1334379;,snafu34
1295613,2020-07-19 15:38:15 -0800,2020-07-20T06:15:24Z,Password,<p>Is there a way to disable my Password site by site and not all at once? Thanks for the advise </p>,privacy-and-security_1;firefox-780;desktop;windows-7;,firefox,privacy-and-security,en-US,1334307;1334456;,ratboy49
1295609,2020-07-19 14:34:38 -0800,2020-07-19T23:45:55Z,"when I type a URL in the URL bar firefox ESR 68 still pops up a ""search with google"" bar","<p>I have an explicit search box separate from the URL bar. I want firefox to never ever pass any data from the URL bar to any search engine - DNS query only. </p><p>First, the URL bar has grey background text that says ""Search with Google or enter address"" - I don't want to search anything. Second, when I type an address, below the URL bar a blue bar with a globe appears that says ""visit"" - and takes up space - previous versions of firefox did not do this - how do I get rid of this? </p><p>I have the following set: </p><p>browser.fixup.alternate.enabled = false keyword.enable = false browser.urlbar.autofill = false browser.urlbar.suggest.bookmark = false browser.urlbar.suggest.history = false browser.urblar.suggest.openpage = false browser.urlbar.suggest.searches = false </p><p>So why does it still do this? </p><p>Related - I actually don't want the browser to search on my behalf ever - if I want to search I'll go to google or bing or wherever and enter the data that way - is there a 'null' search engine entry that be substituted? (Yes I understand that the URL has to be looked up in DNS, that's not what I mean.) </p>",firefox-600;other;desktop;windows-10;,firefox,other,en-US,1334377;,BryanWillman
1295607,2020-07-19 14:18:43 -0800,2020-07-20T04:43:28Z,Get a warning when a video is not supported by Firefox ? (HEVC H265),"<p>Hello </p><p>I was trying to figure out why the videos taken with my mobile phone couldn't be played via Firefox. After a while I realized that it was due to the format of the video: HEVC H265. This new format is handy because it's less heavy in disk space... but it's proprietary, so Firefox doesn't support it : <a href=""https://developer.mozilla.org/en-US/docs/Web/Media/Formats/Video_codecs#HEVC"" rel=""nofollow"">https://developer.mozilla.org/en-US/docs/Web/Media/Formats/Video_codecs#HEVC</a> </p><p>then my question is simple:  </p><p>In order to save time for people like me who don't understand why we only hear the sound of a video, and why it stays black: is it possible to put a warning pop-up as soon as the browser detects this proprietary video format ? </p>",websites;firefox-780;desktop;windows-10;,firefox,websites,en-US,1334376;1334417;1334427;1334429;,skipwoof
1295606,2020-07-19 14:17:49 -0800,2020-07-19T14:17:49Z,adeletea,<p>adeletea </p>,firefox-780;customize;desktop;mac-os;,firefox,customize,en-US,"",domagojbabic87
1295605,2020-07-19 14:11:46 -0800,2020-07-20T08:27:12Z,Firefox completely stops canvas rendering after switching back from a tab,"<p>I have been facing this problem from some of the recent versions where: </p> <ol>     <li>I open a tab with an HTML 5 canvas <sup>[please see note 1 below]</sup> with some drawing animation or even online games</li>     <li>I switch to another tab, wait for a couple of seconds there.</li>     <li>Come back to the previous tab (point 1 tab) and see the beauty of frozen canvas (completely stopped rendering)</li> </ol> <p><em><sup>[note 1]</sup></em> For the test, I also have an open source app that has the canvas (no ads): <a href=""http://jmblr.rf.gd/?i=1"" rel=""nofollow"">http://jmblr.rf.gd/?i=1</a> ... &lt;/div&gt; </p><p>Here you click on a word, then click on the organized words, that will open a background tab in duckduckgo. Then come back to the tab of <a href=""http://jmblr.rf.gd"" rel=""nofollow"">jmblr.rf.gd</a>, you will see it. If you can't see, try opening a couple of more tabs, maybe wait 2 seconds for each. Won't take long for the freezing experience. </p><p>Now this doesn't only happen with my apps, but also with other apps, and games (well this feels bad to write a site full of crappy ads, but I played subway surfer on <a href=""http://www.poki.com"" rel=""nofollow"">www.poki.com</a> and the game froze in a similar way when I switched to another tab). </p> <hr> <p><br> Recently I was playing subway surfers online, and then switched tab, then came back and saw the game is frozen. It's happening for a month or two now... </p><p>I have tried different sandbox levels from about:config (because I previously set ""security.sandbox.content.level"", and ""security.sandbox.socket.process.level"" to 0), tried the default one, nope that's not a problem here. </p><p>What's going on? </p>",firefox-790;beta;desktop;fix-problems;linux;,firefox,fix-problems,en-US,1334400;1334487;,SouravGoswami
1295603,2020-07-19 14:01:42 -0800,2020-07-19T14:40:37Z,Shopping channel site being blocked,"<p>Just in the last 2 weeks, QVC (which I have had on all of my computers for years as a bookmark) is now being blocked with a message saying access denied. This is the ONLY site out of all I use being blocked. Can anybody tell me why this is happening? I can use my Amazon fire tablet or phone and it works perfectly on them. </p>",bookmarks;firefox-780;desktop;windows-10;,firefox,bookmarks,en-US,1334268;,ajes97
1295601,2020-07-19 13:43:48 -0800,2020-07-19T14:42:54Z,"Passwords and Sign-ins Gone, Continually Not Saved","<p>Suddenly, passwords and sign-ins are just gone! And even when I re-entered them yesterday, after they went missing, they are gone again today. </p><p>I use Windows Defender. I don't have a password manager. This is beyond frustrating. What is going on with Firefox. I have valiantly tried not to use Chrome, but I think I am going to switch, because I just keep having this and that problem with Firefox. </p><p>Desktop. Windows 10 recently upgraded itself. </p>",privacy-and-security_1;firefox-780;desktop;windows-10;,firefox,privacy-and-security,en-US,1334270;,lsk123
1295599,2020-07-19 12:53:53 -0800,2020-07-19T14:48:51Z,identifing networks used,<p>Can FF identify the networks that are used by the browser. It appears to me that FF is allowing connections to networks these connections do not have any function. </p>,privacy-and-security_1;firefox-780;desktop;mac-os;,firefox,privacy-and-security,en-US,1334257;1334273;,mace2
1295598,2020-07-19 12:45:51 -0800,2020-07-20T04:43:33Z,Book marks,<p>I just got a new computer &amp; when I click on the library tab then the show all bookmarks all of my folders are gone in the dialog box that pops up. </p><p>Any help would be appreciated. </p>,bookmarks;firefox-780;desktop;windows-10;needsinfo;,firefox,bookmarks,en-US,1334261;1334420;1334430;,dahollingsworth
1295597,2020-07-19 12:26:41 -0800,2020-07-20T15:39:59Z,Some site cause my power led to lit up and the screen to blink but all is ok with chrome .,"<p>Lately ( maybe a month ) my screen started to act strangely when in the message center of Aliexpress . The power led in front of my lg 27ud58 lit up and the screen blinked in repetition . The same thing occured when in other site with an interactive design . After making sure i was running with the latest drivers, i tested those site with chome and everything was fine . This problem imitate a faulty cable but why not in chrome ? I'm using Firefox 78.0.2 for Win7 . </p>",firefox-780;desktop;fix-problems;windows-7;escalate;escalationresolved;worksinfirefoxsafemode;notafirefoxproblem;,firefox,fix-problems,en-US,1334272;1334310;1334315;1334341;1334347;1334453;1334537;1334562;1334583;1334662;,micheldubois5
1295594,2020-07-19 11:38:15 -0800,2020-07-19T16:37:57Z,Lost data when new version loaded.,"<p>Last night Firefox updated automatically and the new version requires signing in to the Firefox account to transfer any passwords, bookmarks, and history. Of course my password for Firefox is in the Firefox passwords folder. If I reset the password my data will be destroyed for ""security reasons.""  I have important passwords and bookmarks that will cost me days of time to replace and some that can never be replaced. Is there some way to get this data back? Why was there no warning that this was going to happen? I now find that there is a process to protect the old data after it is too late to use it. What idiot implemented this system without telling the users it was going to happen and how to make sure their data wasn't lost? </p>",firefox-780;sync;desktop;windows-10;,firefox,sync,en-US,1334301;,grbradley01
1295591,2020-07-19 11:10:34 -0800,2020-07-19T12:07:31Z,blocked  site,"<p>Ok I will ask again with more detail I went to St. Pius Church (<a href=""http://pius.org"" rel=""nofollow"">pius.org</a>) to read the church bulletin and it was blocked i tried a couple of things to manage the permission but they have not worked. I am new to Firefox.   I have concerns that it i go to one of my professional sites t register for a seminar or to download a document that this will happen there and I donot want to deal with it.  What would be helpful is to know how to prevent this from happening in the future.  So in general if i go to a site (ie <a href=""http://pius.org"" rel=""nofollow"">pius.org</a>) and want to read the document I do not want to be blocked  I need information to avoid this Thank you. I hope that this time i am clear I thought last time i was clear but obviously i was not </p>",websites;firefox-780;desktop;windows-10;,firefox,websites,en-US,1334234;,gmart2198
1295590,2020-07-19 11:07:07 -0800,2020-07-20T03:15:00Z,Win 10 windows defender,<p>When I use the Firefox browser is Windows Defender active on my Win 10 PC? </p>,privacy-and-security_1;firefox-780;desktop;windows-10;,firefox,privacy-and-security,en-US,1334251;1334263;1334271;1334418;,rvenetoff
1295589,2020-07-19 10:59:12 -0800,2020-07-19T15:03:03Z,Cyclonis Passwort Manager,"<p>Hello I installed the Cyclonis Password Manager (CPM) on 3 PCs. PC1 = WIN 10 64-bit, FireFox 78.0.2 (64-bit) <a href=""http://Web.de"" rel=""nofollow"">Web.de</a> - 2.10.1 (CPM does not work), PC2 = WIN 10 64-bit, FireFox 78.0.2 (64-bit) <a href=""http://Web.de"" rel=""nofollow"">Web.de</a> - 2.10.1 (CPM does not work), Notebook WIN 8.1 64-bit, FireFox 78.0.2 CPM partially works on this notebook. CPM still worked about 6 months ago. All passwords are saved in the Cyclonis Password Manager (CPM). In its settings I enter, for Mozilla FireFox (FF) = Activate, then I get the following information: </p><p>Oops! We cannot find this page. If you followed a link to an extension or theme from another website, it will no longer be available. There are several reasons for this: </p><pre>   The developer removed it. Developers usually do this because they no longer support or replace the extension or theme.    Mozilla removed it. This can happen if problems are found while reviewing the extension or theme, or if the extension or theme violates the <a href=""http://addons.mozilla.org"" rel=""nofollow"">addons.mozilla.org</a> Terms of Service. The developer has the opportunity to fix the problems and offer the add-on again. </pre> <p>Visit the page again later if the theme or extension may be available again. Otherwise, one of the available extensions or themes is what you are looking for - but you can also ask for help in our forum. So I CANNOT add CPM to FF. I can enable CPM for Google Chrome and Microsoft Edge, but NOT for FF. I've been using FireFox for about 30 years and don't feel like changing this web browser. My thoughts, if CPM does NOT work with FF, I will remove the program from my 3 PCs in the foreseeable future, although I am satisfied with the possibilities of CPM. I think there must be a way to activate CPM for FF. Thanks Siegfried Brockhoff </p>",download-and-install_1;firefox-780;desktop;windows-10;,firefox,download-and-install,en-US,1334275;,brockhoffseevetal
1295588,2020-07-19 10:57:36 -0800,2020-07-19T14:19:12Z,Continual removal of options that were already in the browser for no reason other than contempt for the end user,"<p>Yeah, if you guys could stop removing customization options with every update that'd be swell. It's like every time Firefox updates it does something new I hate, and I look for how to change it back and invariably I find that ""Oh we DID have the option to put tabs below the address bar but we took that out for literally no other reason than to piss you off"" or ""We DID have the option to have the address bar not change sizes when you click on it but the end user actually having a say in that was too nice and convenient so we spent time and effort actually removing functionality that was already there and we could have simply left in"". </p><p>Seriously, just STOP ACTIVELY MAKING THE BROWSER WORSE WITH EACH UPDATE. </p>",firefox-780;customize;desktop;windows-10;,firefox,customize,en-US,1334235;1334264;,Shin_Gallon
1295587,2020-07-19 10:54:53 -0800,2020-07-19T10:54:53Z,Firefox starts unwanted with smaller window (even when I close Surface still running!),<p>Opening Firefox has sometimes (don't know why) a little window. It's not possible to make it bigger by drawing in the corners. Full-screen makes no sense because the task line is missing then. Strg + F11 brought a part of a former Website instead of the task line. Sometimes the Tablet is not going off because Firefox started (don't know why). It's nearly that I delete Firefox </p>,firefox-780;customize;desktop;windows-10;,firefox,customize,en-US,"",s.srp
