id,created,updated,title,content,tags,product,topic,locale,answers,creator
1295005,2020-07-14 20:37:51 -0800,2020-07-14T22:04:14Z,Search bar/Address bar Not Working,"<p>Starting yesterday, I noticed my search/address bar no longer works right. When I type a search term or web address into the bar and hit the enter key, nothing happens. Nothing happens when I click the ""go"" arrow on the righthand edge of the bar either.  </p><p>When I first click on the bar, a menu pops up below it and one of the options is ""search with Google"". If I click this option, it puts @google at the beginning of the bar, and search works just fine. But this extra step is irritating, and it doesn't work to take me directly to a website. For example to get to Pinterest, instead of typing <a href=""http://pinterest.com"" rel=""nofollow"">pinterest.com</a> in the bar and going directly there, I have to type ""@google pinterest"", and click on the first search result.  </p><p>I read some past topics addressing this question, and have tried clearing my cache, refreshing Firefox, and restarting Firefox in SafeMode. None of these have helped (and even in SafeMode I still had the same problem). Any other suggestions would be much appreciated. </p>",websites;firefox-780;desktop;windows-10;,firefox,websites,en-US,1332891;,ritanichols75
1295004,2020-07-14 19:49:56 -0800,2020-07-15T16:55:46Z,Links opening in bing instead of firefox but no other search engine hijacking--only links,"<p>Links opening in bing---new laptop, windows 10, fire fox, google browser. No problems except when I'm on a webpage and click a link (opens in new tab), it opens in bing. bing is not enabled as search engine. I have no add ons except ublock. It's only a link problem, all other searching, new tabs etc work fine with fire fox and google. Is it related to the origin of the link? I'm an amateur. </p>",other;firefox-780;desktop;windows-10;,firefox,other,en-US,1332892;1332895;1332897;1333124;,sspicer222
1295002,2020-07-14 19:42:58 -0800,2020-07-15T18:13:48Z,I lost a sub dir in the bookmark,"<p>My bookmark is fine except for the ""simcity"" sub dir.  That sub dir is just plain gone. The dir and all the entrys in that dir are also gone.  I found the lost sub dir in an earlier saved  *.json.  Is there any way to add that sub dir from the earlier bookmark to the current bookmark? </p><p>Steve </p>",firefox-770;bookmarks;desktop;windows-10;,firefox,bookmarks,en-US,1332863;1332865;1332901;1332969;1332995;1333159;,reble
1295001,2020-07-14 19:27:45 -0800,2020-07-15T22:02:06Z,Pocket enabled,<p>Having altered about:config to remove Pocket the latest update has altered my about:config to turn it on again. I know how to turn it back off but it's a shabby thing to do. I don't know what else you've altered in my settings behind my back. </p>,other;firefox-780;desktop;mac-os;,firefox,other,en-US,1332861;1332864;1333194;1333200;,davebesag
1294999,2020-07-14 19:08:47 -0800,2020-07-14T20:52:43Z,Random crashes since 78.0.1 update,"<p>Since upgrading to 78.0.1 and subsequently 78.0.2, Firefox crashes on some websites. I am unable to restore and have to close the tab. I have tried re-installing Firefox but no joy. Please is  anyone experiencing any similar issues and have they found a fix? </p>",firefox-780;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1332870;,oluogbe
1294998,2020-07-14 19:07:41 -0800,2020-07-14T19:15:37Z,"when i try to search on firefox, nothing happens","<p>when i try to search on a firefox page, i get this: </p><p>About this page </p><p>We have detected you are using a 6to4 tunnel. 6to4 is deprecated and will be shutdown shortly. </p><p>IP address: 2002:629b:661:1234:3515:f164:4584:b4b Time: 2020-07-15T01:42:44Z URL: <a href=""https://www.google.com/search?client=firefox-b-1-d&amp;q=how+to+contact+google+support+team"" rel=""nofollow"">https://www.google.com/search?client=firefox-b-1-d&amp;q=how+to+contact+google+support+team</a> </p><p>it's been going on for weeks so shutdown shortly must be a joke. thanks!<em></em> </p>",other;firefox-780;desktop;,firefox,other,en-US,1332856;,crocus4444
1294993,2020-07-14 17:50:18 -0800,2020-07-14T20:56:30Z,Firefox keeps crashing every time i download something.,"<p>Does not matter what it is word file, picture, program. The download starts, Firefox goes gray and crashes..... </p><p>I just got a new computer and i thought this problem would go away, but it is still present. It is becoming EXTREMELY frustrating. I love Firefox and have used it for a long time but this issue is making it very difficult. </p>",firefox-780;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1332872;1332873;,ataugir
1294992,2020-07-14 17:08:09 -0800,2020-07-14T20:57:41Z,New tab often crash...,"<p>Now j'm writing from Chrome... Firefox is my preferred browser but now it become unuseful... cause frequently crashes every time j open a new tab. My version is up to date ( ver. 78). J have read some topic, and have tried to set conveniently mi firewall/virus module (COMODO), but without no result... can you help me? </p>",tabs;desktop;,firefox,tabs,en-US,1332874;,luctacci
1294990,2020-07-14 16:43:48 -0800,2020-07-14T23:28:59Z,how do you remove the forget button?,<p>i keep missclicking delete a page from browsing history and forget the site its fucking annoying how do i disable this? </p>,other;firefox-780;desktop;windows-10;,firefox,other,en-US,1332844;1332893;1332900;,fislysandi
1294986,2020-07-14 15:24:22 -0800,2020-07-15T10:35:33Z,"Firefox says only one ""copy"" can run at a time","<p>I have 2 user accounts on my Mac, only one of which I really use. For some reason, Firefox now refuses to open in that user, saying that there's already a ""copy"" of Firefox open and that I can't have multiple copies running. (Firefox works fine when I'm on the other user, but it doesn't have all my bookmarks, passwords, etc... not to mention I can't access the non-Firefox files I want.) How do I close or get rid of the extra copy, so I can use Firefox in the other user account? Quitting the app doesn't do it. </p>",firefox-780;desktop;fix-problems;mac-os;,firefox,fix-problems,en-US,1333024;,m.grabar.sage
1294985,2020-07-14 15:00:06 -0800,2020-07-14T16:16:39Z,Import passwords to firefox from a .json file,<p>So I have a .json file that I exported from the keeper application and I am trying to import it to my Firefox lockwise but I am having trouble. I tried deleting key4.db and logins.json and replacing them with the keeper .json file which I renamed logins.json. Any help would be appreciated. </p>,privacy-and-security_1;firefox-780;desktop;windows-10;,firefox,privacy-and-security,en-US,1332823;,agurashi03
1294984,2020-07-14 14:52:54 -0800,2020-07-14T14:52:54Z,Google Calendar crashed regularly and can't Restore.,"<p>I have <a href=""https://calendar.google.com/calendar/r"" rel=""nofollow"">https://calendar.google.com/calendar/r</a> as the link in pinned Tab for Google Calendar. After using it for awhile it will change to latest month such as: <a href=""https://calendar.google.com/calendar/r/month/2020/7/1"" rel=""nofollow"">https://calendar.google.com/calendar/r/month/2020/7/1</a>. Either way it frequently will crash while making an update or just browsing around. The ""Restore"" action attempts a reload but within a few seconds it crashes with Restore option again. </p><p>Suggestions? Thanks Don Dell Vostro laptop, Windows 10 latest, Firefox latest. </p>",firefox-780;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,"",middleagespread
1294982,2020-07-14 14:33:18 -0800,2020-07-14T18:35:33Z,hacker?,"<p>Hi, I got a message today on my android phone asking if I was trying to sign in the Firefox, I wasn't. The message posted the ip address, city and state this person was operating from and it was not me. What can I do, report this? Who do I report it to? This happened a last week as well but I didn't write down the ip, city/state info. Thanks in advance. </p>",other;firefox-780;desktop;windows-10;,firefox,other,en-US,1332845;1332849;,dhh488
1294981,2020-07-14 14:16:50 -0800,2020-07-14T14:22:38Z,Please Stop Sanitizing My PDF Downloads,"<p>When I download a document from an email or a website, I receive a message that Firefox has successfully ""sanitized"" the document. Then I discover that the hyperlinks, such as an RSVP, no longer work. How can I stop Firefox from destroying hyperlinks? </p>",privacy-and-security_1;firefox-780;desktop;windows-7;,firefox,privacy-and-security,en-US,1332804;,LINDAHENKE1
1294980,2020-07-14 14:02:52 -0800,2020-07-14T14:31:46Z,Opening PDF links,"<p>Prior to an update, I was able to click a link is was a direction to a PDF document in a folder and it opened in Adobe.  Now it only opens in the browser opening a new tab.  This would be fine, however, being in the browser if there are other links, it will not recognize these links, and I cannot manipulate the doc  since I am wanting it to open in Adobe DC pro.  I do have that selected for my option for PDF in Firefox. I have followed the online directions, changing in the options, resetting the entire browser  etc.   If I cannot get this settled, due to the fact I open PDF docs all the time I will have to go back to Chrome or worse, I.E. </p>",other;desktop;,firefox,other,en-US,1332806;,dpaul1
1294977,2020-07-14 13:52:41 -0800,2020-07-14T14:34:24Z,Recent Firefox upgrade to cloak IP address now causes me to 2-factor authenticate on trusted sites,"<p>At my workplace, if I am logged into my workplace network, I am supposed to be able to bypass the multi-factor authentication step when visiting secure workplace sites. However, after a recent update of Firefox (several weeks ago), I am asked to multi-factor authenticate at those sites even when I'm logged into my workplace network. (This is not the case in other browsers.) I suspect the change is related to a new security setting that cloaks my IP address. How can I tell Firefox NOT to cloak my IP address when accessing certain sites? I tried turning off the tracker but that didn't work. </p>",privacy-and-security_1;firefox-780;desktop;mac-os;,firefox,privacy-and-security,en-US,1332801;1332810;,carmenhuffman
1294974,2020-07-14 13:24:48 -0800,2020-07-14T16:32:54Z,disabling caching,"<p>so, I've been playing a multiplayer game about placing pixels on a canvas for a while. recently, the website owner changed the security framework to stay safe against angry hackers (long story) however, the changes we make on the canvas now are reverted when we refresh, and the website owner says it's because the browser caches the whole canvas. how can i disable caching to avoid this? </p>",websites;firefox-780;desktop;windows-10;,firefox,websites,en-US,1332827;,iamgonnagethackedmaybe
1294973,2020-07-14 13:19:40 -0800,2020-07-14T17:06:54Z,Firefox will set my language to english,"<p>Hello, every update the firefox will set itself into english, even when my default windows language is Slovak. I used firefox on different computers and this never happened before, do you have any idea what could be wrong? </p>",other;firefox-780;desktop;windows-10;,firefox,other,en-US,1332826;1332831;1332834;,roman.bartik99
1294972,2020-07-14 13:07:12 -0800,2020-07-15T16:40:36Z,"""A web page is slowing down your browser. What would you like to do? Stop it Wait""","<p>I keep getting a yellow banner at the top of my Firefox page which says: ""A web page is slowing down your browser. What would you like to do? Stop it Wait"" I keep clicking on the Stop it button, but it just comes back. I've tried clearing my cookies and cache and restarting my browser.  I've tried setting my Tracking protection to Strict, and then re-clearing my cookies and cache and re-restarting my browser, but the problem keeps happening. </p>",firefox-780;desktop;fix-problems;windows-10;escalate;,firefox,fix-problems,en-US,1332846;1332871;1333053;1333095;1333096;1333111;1333119;,advirtir
1294971,2020-07-14 13:06:52 -0800,2020-07-14T14:33:38Z,right click to copy /paste not work in firefox 78.0.2 kiosk mode,"<p>I'm using the firefox 78.0.2 esr in kiosk mode. I'm not able to do a mouse right-click, and open it on a new tab .  Also not able to right and copy, right click and paste.  Please advise </p>",other;desktop;,firefox,other,en-US,1332790;1332805;1332808;1332809;,rickmoua
1294970,2020-07-14 12:47:29 -0800,2020-07-15T06:50:26Z,Firefocx Account Sync Error,"<p>I am having syncing my two different computers with Firefox Sync. My bookmarks are not syncing, nor are any of my login information. </p><p>it used to work before, but for some reason, recently it just stopped syncing. </p><p>I logged out from firefox account on both computers and then logged back in and synced, but its still not working. </p><p>Please help. </p>",firefox-7802;firefox-780;sync;desktop;windows-10;,firefox,sync,en-US,1332966;,artur.nasimov
1294969,2020-07-14 12:40:21 -0800,2020-07-15T06:35:09Z,Downloading an App or File,"<p>The last couple of weeks, when I down loaded an App for Adobe Lightroom, or a Zip file for an other program,  they automatically open in VLC media player , even as it are not video or music files. I have changed the settings for downloads in the option menu, but it still become VLC named files and open automatic in VLC media player. Any sugestions ,  </p><p>Thanks, Bert Schmitz </p>",other;firefox-780;desktop;windows-10;,firefox,other,en-US,1332959;,bschmitz
1294968,2020-07-14 12:37:30 -0800,2020-07-15T13:08:09Z,I can no longer access Google Mail on Firefox; I can on other browsers,<p>I need to access Google Mail on Firefox; I have it on other browsers but it recently stopped on Firefox. </p>,websites;firefox-780;desktop;windows-10;,firefox,websites,en-US,1332791;1332802;1332803;1332812;1333068;1333069;,sally.ellyson
1294967,2020-07-14 12:36:41 -0800,2020-07-15T06:18:35Z,PC Windows 10,"<p>Meine erste Anfrage wurde falsch wiedergeben.<br>Jetzt ein neuer Versuch.<br>Bei der Webseite  ""MyGolf"" wird immer ""Umleitungsfehler"" angezeigt. Ich habe schon die gesamte Chronik gelöscht und ""alle Cookies zulassen"" angeklickt.<br>Kann jemand helfen? </p>",privacy-and-security_1;desktop;,firefox,privacy-and-security,en-US,1332958;,renatebrandt
1294965,2020-07-14 12:32:48 -0800,2020-07-14T12:32:48Z,Pc Windows 10,"<p><i>Locking this thread.</i><br><i>Please continue here: [<a href=""/questions/1294967"" rel=""nofollow"">/questions/1294967</a>]</i><br> Bei einer bestimmten WebSeite (mygolf) wird immer ""Umleitungsfehler"" angezeigt. Ich habe ""cookies erlauben"" angeklickt und auch schon die gesamte Chronik gelöscht. Kann jemand helfen? </p>",other;desktop;,firefox,other,en-US,"",renatebrandt
1294964,2020-07-14 12:06:23 -0800,2020-07-14T18:37:56Z,Why is Firefox so useless now?!,"<p>What happened to Firefox? </p><p>I have downloaded a ""new"" version of the Browser and it is absolutely <strong>horrible</strong>!!! The person(s) who designed the new look should be fired and never re-employed. Normal websites that look good on any other browser Chrome, Safari, Edge, Opera etc, they all look hideous on Firefox. Buttons are floating out of frames, pictures displaced, default fonts and text have weird contrast etc and it doesn’t matter which theme you put on it, everything is just puke-inducingly bad. <em><strong>Currently, Firefox makes every website look like a webpage under construction</strong></em>!!! </p><p>How can you possibly mess things up so badly? Who authorised to absolutely ruin a browser, which used to be reliable? That person or those persons should be named and shamed and never employed in this business again. Firefox has become the “Skype” of web-browsers; it has become <em>useless, user-unfriendly, ugly and an embarrassment to design and functionality</em>. </p><p>Bring back the old Firefox and fire the people to designed the new one. </p><p>Mozilla… you have gone downhill along with the Skype losers. </p><p>What an embarrassment. </p>",firefox-780;desktop;windows-10;,firefox,other,en-US,1332793;1332794;1332851;,hakucho_Do
1294963,2020-07-14 12:02:14 -0800,2020-07-14T13:48:48Z,Can't add an addon,"<p>Hello there, </p><p>there isn't a download button for add ons. Everytime when I searched for the button I just found <em>Here to download Firefox</em>. Where can I download the add ons? Thanks. </p>",download-and-install_1;firefox-780;desktop;windows-10;,firefox,download-and-install,en-US,1332792;,angelic_guardian
1294962,2020-07-14 11:52:41 -0800,2020-07-14T11:52:41Z,NBC Sports Streaming Football Games,"<p>I would like to stream games using FF 64 bit v. 78.0.2, but cannot because, according to <a href=""http://NBCSports.com"" rel=""nofollow"">NBCSports.com</a>, ""Recent versions of Firefox do not support Adobe Flash with authenticated video streams. Please use an alternative browser.""  </p><p>Can this error message be correct? Why would FF be the only browser that doesn't support flash? Any work around would be helpful and appreciated. Please refrain from lectures on the demise of flash or any other tangentially related topic. I'm interested in streaming a game while I work.  </p><p>Thank you in advance, </p><p>Umrk </p>",other;firefox-780;desktop;windows-7;,firefox,other,en-US,"",u.m.r.k111
1294958,2020-07-14 11:46:30 -0800,2020-07-14T16:00:10Z,Firefox suddenly won't display PDFs in browser window.,"<p>For years, I've clicked on  PDFs online and they've opened in a browser window. Then, if I wanted a copy, I downloaded it. Suddenly, this doesn't happen. It doesn't open, it just goes straight to download. I've changed no settings. Other browsers open the PDFs in question. What happened and how do I fix it. I'm running Firefox 78.0.2 (64-bit) on a 2017 iMac running 10.14.6. Thanks. </p>",other;firefox-780;desktop;mac-os;,firefox,other,en-US,1332796;1332819;,Will-S
1294957,2020-07-14 11:42:12 -0800,2020-07-14T18:08:10Z,Hmmmm having trouble finding that site,"<p>I receive the above message on quite a few sites. I run Bitdefender Internet Security and I worked with them to see if their program was the problem. I disconnected all the program's components and I still received the same message on sites. Finally, I uninstalled Bitdefender and tried to log in with it. I received the same message and Bitdefender support team suggested that it must have something to do with Firefox. </p>",other;firefox-780;desktop;windows-10;,firefox,other,en-US,1332797;1332820;1332843;,magie21
1294955,2020-07-14 11:23:01 -0800,2020-07-14T11:23:01Z,browser update repeating  without doing the update,"<p>hi,  </p><p>i'm on osx, 10.15.3, catalina...   </p><p>current browser version is 60.0.3 </p><p>have been suggested by turbo tax to update the browser, so i clicked update from the firefox browser.   then a dialog box pops up asking to restart/install now, and i've said yes many times, but each time, it restarts and the same dialog box pops up. </p><p>I restarted the browser manually as well. </p><p>the browser is not updated.   still running 60.0.3 </p>",download-and-install_1;firefox-600;desktop;mac-os;,firefox,download-and-install,en-US,"",cmason12
1294954,2020-07-14 11:20:46 -0800,2020-07-14T11:33:38Z,LOST BOOKMARKS AFTER REFRESH,"<p>Unfortunately I just did a refresh to Firefox and even more unfortunately I had no idea that fixing a slow opening of Firefox would erase all my very valuable bookmarks that I really need! There should be warnings posted as to what a refresh will really do before being allowed to click on the refresh button. </p><p>I have tried following videos on you tube to restore my bookmarks, but they are hard to follow and I  have had no luck with them. I need a step by step video process with audio instructions so I can retrieve said bookmarks!  </p><p>Please, any help will be greatly appreciated !!! Thanks, D. </p>",other;firefox-780;desktop;windows-10;,firefox,other,en-US,1332779;,DOLSZOWY
1294953,2020-07-14 10:58:07 -0800,2020-07-14T19:29:09Z,"How to stop video autoplay in web pages? The ""Autoplay"" setting is set to ""Block Audio & Video"" and the ""Page Info"" confirms it, the video in the web pages still continue to play automatically!!!","<p>How to stop video auto play in web pages?  </p><p>The ""Auto play"" setting is set to ""Block Audio &amp; Video"" and the ""Page Info"" confirms it (a snippet of the page info is attached for reference), however the video in the web page still continues to play automatically!!! Please note that no web sites has been granted an exception to this privacy setting. This issue is for all the websites. </p><p>Browser version: 78.0.2 OS: Windows 10 Build 18363 </p><p>Thanks </p>",privacy-and-security_1;firefox-780;desktop;windows-10;,firefox,privacy-and-security,en-US,1332854;1332860;,amit.a
1294949,2020-07-14 09:48:56 -0800,2020-07-14T21:16:15Z,familysearch.org no longer works,"<p>I can no longer perform a search on <a href=""http://familysearch.org"" rel=""nofollow"">familysearch.org</a>. Software seems to get stuck in some software loop. </p>",websites;firefox-780;desktop;windows-10;,firefox,websites,en-US,1332766;1332880;,grolston
1294948,2020-07-14 09:41:17 -0800,2020-07-14T09:41:17Z,"""Inspect"" box bug","<p>Sometimes, when I'm using Firefox, the Inspector box pops up and quickly closes, and keeps repeating this until I press the Ctrl+Shift+I shortcut. Sometimes, this starts again, a few minutes later... This is very annoying. Someone knows how to fix it? (This happens in others browsers too, when I use it) </p>",firefox-780;desktop;fix-problems;windows-10;,firefox,fix-problems,pt-BR,"",rubens_rls_leandro
1294946,2020-07-14 09:39:51 -0800,2020-07-14T17:52:25Z,Barclays Bank,<p>If I try and log onto my Barclays Bank account through Firefox I have started getting a message that your Browser has sent an unrecognised command.    I then log on using Google Chrome and  it goes into my account without problem.  How can I log on as I used to via Firefox? </p>,other;firefox-780;desktop;windows-10;,firefox,other,en-US,1332767;1332814;1332817;1332841;,GrahamRichings
1294941,2020-07-14 08:49:39 -0800,2020-07-14T09:51:42Z,"Firefox restores 'all' tabs from previous session, also closed ones","<p>When reopening Firefox, <em>all</em> tabs from the previous session are opened again. Say, I used wikipedia and closed that tab, it wil reappear when restarting firefox. Since I am frequently opening and closing new tabs, this leads to a great deal of tabs (of which only a few are wanted) at every startup. How can this be prevented? </p>",customize;desktop;,firefox,customize,en-US,1332761;,gertje.7
1294940,2020-07-14 08:48:45 -0800,2020-07-14T14:01:10Z,sync andriod,"<p>Thank you, My dell laptop win 7 pro, latest firefox, have one cell phone added to device. </p><p>Cell phone, android 4.4.4 droid maxx, firefox for android. </p><p>When I access two email accounts from my cell phone I go right in with no password. </p><p>When I try to access other accounts it asks for a master password, when I enter the password it just goes back to ""enter master password"", if I hit cancel 4-7 times it will go away and let me in but I have to manually enter password. Reloaded firefox, very few apps,automatic updates. </p>",firefox-770;other;desktop;windows-vista;,firefox,other,en-US,1332798;,deeke38
1294939,2020-07-14 08:41:14 -0800,2020-07-14T19:44:58Z,Firefox gets my location wrong!,<p>Firefox ALWAYS gets my location wrong (sometimes by 5 miles and sometimes by hundreds of miles) and I can't find a way to set it.  Help! </p>,other;firefox-780;desktop;windows-10;,firefox,other,en-US,1332763;1332857;1332862;,ifiglus
1294936,2020-07-14 08:17:40 -0800,2020-07-14T10:27:41Z,"FIrefox crashes several times a day on Catalina, Mac OS 10.15.5.","<p>I have deleted and re-installed Firefox (and library files), but it still happens so much it is almost unusable. This started happening when I updated to Catalina. I have heard there is a bug with this operating system, and of course Apple won't help. Any ideas? Thank you! </p>",firefox-780;desktop;fix-problems;mac-os;,firefox,fix-problems,en-US,1332769;,cookiesegelstein
1294935,2020-07-14 08:05:48 -0800,2020-07-14T21:09:45Z,Shift+del,"<p>Не работает комбинация shift+del, при попытке удалить сссылки в адресной строке. </p>",bookmarks;firefox-780;desktop;windows-10;,firefox,bookmarks,en-US,1332751;1332878;,wes.666
1294934,2020-07-14 07:56:32 -0800,2020-07-14T08:29:58Z,Disable bloated address bar?,"<p>Hi, </p><p>Since 1-2 months my Firefox address bar grows vertically to about 1.5 its normal size when I click it. I think this came with an update. How can I disable this? It's really annoying and unnecessary. </p><p>Thanks </p>",firefox-780;customize;desktop;windows-10;,firefox,customize,en-US,1332752;1332753;,MM6631764
1294933,2020-07-14 07:44:02 -0800,2020-07-14T08:31:13Z,Facebook page widget,<p>My Facebook page widget on wordpess no longer works on Firefox. It does work on other browsers and has worked on Firefox. My security is set to standard. </p>,other;firefox-780;desktop;windows-10;,firefox,other,en-US,1332754;,kberman2020
1294930,2020-07-14 06:58:13 -0800,2020-07-15T02:02:37Z,Cannot disable Cipher TLS_RSA_WITH_AES_128_GCM_SHA256 or TLS_RSA_WITH_AES_256_GCM_SHA384,"<p>Hi there,  </p><p>I'm trying to disable insecure ciphers in TLS 1.2 since 1.3 isn't widely supported yet.  </p><p>I'm using this to determine whats secure: <a href=""https://browserleaks.com/ssl"" rel=""nofollow"">https://browserleaks.com/ssl</a> </p><p>I cant find any option to disable these two ciphers: </p><p>0x009c TLS_RSA_WITH_AES_128_GCM_SHA256 0x009d TLS_RSA_WITH_AES_256_GCM_SHA384  </p><p>Thanks :) </p>",privacy-and-security_1;firefox-780;desktop;windows-10;escalate;insecureciphers;ciphers;escalationresolved;ssl;tls;tls12;tls13;bug1638369;needsinfo;,firefox,privacy-and-security,en-US,1332835;1332836;1332837;1332926;,reuben_tilley
1294928,2020-07-14 06:37:36 -0800,2020-07-14T21:14:35Z,Does FF have a horizontal left-right scroll key or key combo for really wide pages?,"<p>Hi All </p><p>some pages like this one are wide enough to have a horizontal left/right scroll  bar.  </p><p><a href=""https://trello.com/b/3OtE8BCR/brizy-wordpress-public-roadmap"" rel=""nofollow"">https://trello.com/b/3OtE8BCR/brizy-wordpress-public-roadmap</a> </p><p>If I'm lucky, when I want scroll left or right, the cursor is on a piece of HTML where it can move when I use the left or right arrow keys. However often, the cursor isn't available or the right place.  </p><p>Is there a key or key combo where I can shift the web page left or right in the FF window? I often find it difficult to use the horizontal scrollbar with the mouse. </p>",tips;firefox-780;desktop;linux;,firefox,tips,en-US,1332740;1332757;1332758;,ahardy42
1294927,2020-07-14 06:30:21 -0800,2020-07-14T12:03:15Z,Bookmarks,<p>Just back from four days away and there's a totally different Firefox which I didn't download and all my bookmarks have vanished. What's going on? Can anybody help? </p>,bookmarks;firefox-780;desktop;windows-10;,firefox,bookmarks,en-US,1332736;1332737;1332741;1332755;1332782;,jonbullock52
1294924,2020-07-14 06:15:44 -0800,2020-07-14T06:15:44Z,Browse bookmarks from one account doesn't change when logging into another account,"<p>Have installed a new fresh installation of Firefox, logged one account e sync bookmarks. When logged into another account the bookmarks bar doesn't change keeping the links from another account. How can I see both bookmarks at the same time ? </p>",bookmarks;firefox-780;desktop;windows-10;,firefox,bookmarks,pt-BR,"",mabovo
1294923,2020-07-14 06:04:17 -0800,2020-07-14T07:28:06Z,"After reinstalling the windows, firefox sync is not working.","<p>Hi, </p><p>I am using firefox for long time with windows 10. Today I just installed  new windows 10 and logged in with previous account but I am not getting any bookmark or password anything. just a fresh browser. Please help me </p><p>Regards, Munna </p>",firefox-790;beta;sync;desktop;windows-10;,firefox,sync,en-US,1332742;,hejbul.tawhid
