id,created,updated,title,content,tags,product,topic,locale,answers,creator
1286110,2020-05-05 07:12:59 -0800,2020-05-05T07:12:59Z,"Why has it been so hard to develop Tab Mix Plus for Firefox, or develop FireFox to incorporate those options?","<p>No, i am not being a smart@$$, i just was wondering. </p><p>It <em>seems</em> to me that Tab Mix Plus was a very popular extension, not just one of my favorites. Because of this, i would think that if the structure of FireFox would allow, someone would probably by now have created a compatible version. This leads me to think there must be some aspects that can be handled by an extension, and some that can not due to internal coding. </p><p>I can't understand why the FireFox development team wouldn't work with the community to provide those Tab Mix Plus enhancements to the internal coding that no longer can be created by an extension. It would seem like the competitive thing to do, so i must believe that there either is a real security reason, or simply the old extension was not as popular as i think it was. </p><p>I'm afraid i must admit that it has been so long that there are probably many alternative replacements to the Tab Mix Plus features that i don't recall, yet i really did prefer a setting to open links in a new tab rather than having to hold down Ctrl at the same time of clicking - i know it seems picayune, but it still is a preference! </p><p>I only mess around with VBA, so please use the ""big print and pictures"" method of explanation :) </p><p>Thank-you for your thought! </p>",firefox-750;customize;desktop;windows-10;,firefox,customize,en-US,"",brucemc777
1286109,2020-05-05 06:59:36 -0800,2020-05-05T06:59:36Z,I'm developing website. In css media query @media (pointer: coarse) is true. But I'm working on laptop without touchscreen. Why? Is there is any workaround?,"<p>I'm developing website. In css media query @media (pointer: coarse) is true and @media (pointer: fine) is false. But I'm working on laptop without touchscreen.  In attachment there is screenshot from <a href=""https://developer.mozilla.org/en-US/docs/Web/CSS/@media/pointer"" rel=""nofollow"">https://developer.mozilla.org/en-US/docs/Web/CSS/@media/pointer</a> It shows what I'm talking about. Only Firefox has this behavior. Ie11, Edge, Chrome working as expected (css media query @media (pointer: coarse) is false and @media (pointer: fine) is true). </p><p>So question, why FF behaves this way? is it a bug? Is there is any workaround for Firefox? </p>",firefox-750;websites;desktop;windows-10;,firefox,websites,en-US,"",cjorange
1286108,2020-05-05 06:52:23 -0800,2020-05-05T10:56:30Z,Adware hidden in Firefox Account,"<p>I recently observed that when I visit a certain page (not a website, but a certain page in the website), it seems to be attempting to load flashing the ""X"" repeatedly. After a few seconds it stops and within 10 seconds I am then redirected to a scam survey website asking me how satisfied I am with my internet provider. I immediately assumed the worst and ran McAfee scans, cleared cache, Malwarebytes free trial scans and no joy. </p><p>Then I logged into another computer and loaded up the same page. Please note instead of logging into Firefox and clicking on my bookmark, I simply went to the website, logged in and went to the page. It is the same link in the end. Nothing happened. I thought it was something wrong with my PC at this stage. </p><p>I then decided to log into Firefox to see if that would yield different results. I logged in on the other computer that had not presented the spam yet. I clicked the bookmark and it did it. The spam page loaded. From this I understand whatever is causing the problem is in my Firefox Account data. </p><p>I then immediately logged out of Firefox on the second computer, uninstalled it and then redownloaded it. Without logging in, the spam still comes up. I am lost. Neither McAfee, Malwarebytes or AdwCleaner find it. </p><p>The link for the spam is different every time, usually ending in "".xyz"". </p><p>Before the spam was present, the page always had a normal padlock beside the URL. Now,sometimes not always, when the spam is going to come up it has an orange warning symbol and say some elements are not secure, and it says something about images. </p><p>The page it occurs on is on eBay, and I have used this site no problem for years. It only occurs on my regional message page specific to my country, not on the message page on ""<a href=""http://ebay.com"" rel=""nofollow"">ebay.com</a>"". </p><p>Any help greatly appreciated. </p>",privacy-and-security_1;desktop;malware;escalate;,firefox,privacy-and-security,en-US,1310547;1310575;1310596;1310599;1310602;1310607;,glencrowe404
1286105,2020-05-05 05:59:09 -0800,2020-05-05T11:49:35Z,Download videos,"<p>When I download videos, it's longer than the initial wait. It's usual faster than that. Please help me out. </p>",download-and-install_1;firefox-750;desktop;windows-10;,firefox,download-and-install,en-US,1310541;1310576;1310630;,Cooldude2
1286104,2020-05-05 05:39:52 -0800,2020-05-05T14:02:57Z,I get a squashed font using the Nextdoor website; it doesn't happen using Microsoft Edge,"<p>See image below. I tried to attach the Microsoft Edge image too but that would not upload. Device is a PC, Intel Core 2 Duo, E8400 @ 3 GHz; RAM: 8GB; 64 bit-based processor System is Windows 10 (up-to-date); version: 1903, 22/10/2019; OS build 18362.778 Firefox version is 75.0 (64-bit) </p>",firefox-750;websites;desktop;windows-10;,firefox,websites,en-US,1310537;1310580;1310666;1310668;,ian66
1286103,2020-05-05 05:19:00 -0800,2020-05-05T10:24:19Z,how to disable hand cursor,"<p>While hovering over the text of a link, the cursor changes into a hand. This has the effect, that i cannot select text from that link anymore, but instead, the whole link is dragged as if it were an image. </p><p>Not only the dragging is annoying, but also the form of the cursor, as i find it less precise. </p><p>How can i disable the changing into a hand cursor once and for all? </p>",firefox-750;customize;desktop;linux;,firefox,customize,en-US,1310579;1310597;,7dev70
1286102,2020-05-05 05:15:54 -0800,2020-05-05T09:00:55Z,My 'my ebay' section redirects to 3rd party malicious webpage,"<p>Hi I hope your all well.  </p><p>Since this morning I have been having trouble with my ebay account. When I click into any of the tabs within the 'myebay' section. After a few seconds the page directs me to a 3rd party malicious page which looks like it is coming from my service provider and it asks me to complete a survey for a prize.  </p><p>I contact my ISP, surprise!! Turns out it isn't genuine. I then turned to ebay and they know nothing of it. I have tried chrome browser and it isn't happening there. ISP tech guys and ebay tech guys all say it is the browser.  </p><p>It is constantly happening and I think it is only with the 'myebay' section of ebay.  </p><p>This is the URL; https://eu.moneysavingexpertelectricity.xyz/2595eee0cdf090a2fd29f02d9bfd3cea/index.html?ip=84.203.92.236&amp;trackid=202005051210361924 </p><p>Can someone please help. Thanks Dom </p>",privacy-and-security_1;firefox-750;desktop;windows-10;,firefox,privacy-and-security,en-US,1310581;,robinsdo
1286101,2020-05-05 05:09:08 -0800,2020-05-05T05:09:08Z,"Aruba Web Interface ""SEC_ERROR_REUSED_ISSUER_AND_SERIAL"" after factory reset","<p>The AP I am currently trying to set up seems to be issuing a new certificate with each factory reset. I deleted the certificate server, but the site still wont let me pass the error. How do i avoid this, this is massively preventing work on my project right now and i am forced to use another browser. I do not know the CA or the name of the certificate itself and i cant find anything with a similar name in the list. </p>",firefox-750;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,"",laurens.peschko
1286100,2020-05-05 04:25:23 -0800,2020-05-05T12:35:09Z,Firefox has suddenly stopped working for me after 2 years on this computer. Is Windows10 blocking it?,"<p>Firefox is my default browser. This week, when I click on its icon nothing happens. Explorer works OK but I prefer to use Firefox. I have reinstalled Firefox but to no avail. What do I do? Why am I having this problem? </p>",other;desktop;needsinfo;,firefox,other,en-US,1310652;,TOMO111111111
1286099,2020-05-05 04:05:28 -0800,2020-05-05T04:05:28Z,"When I click on a link within a page, it says ""This page isnt redirecting correctly""","<p>I am using Windows  Home Premium 64bit, Firefox version 75. When I click on the log in for LOGIN with DS LOGIN, I get this page isnt redirecting correctly. Worked fine on Microsoft Edge. Any idea why this just started happening? This page has worked for a very long time.  ""The page isn’t redirecting properly </p><p>An error occurred during a connection to <a href=""http://myaccess.dmdc.osd.mil"" rel=""nofollow"">myaccess.dmdc.osd.mil</a>. </p><pre>   This problem can sometimes be caused by disabling or refusing to accept cookies."" </pre> <p><a href=""https://infocenter.humana-military.com/beneficiary/service/account/login?SecurityMessage=Invalid+or+expired+credentials.+&amp;SecurityHttpCode=401&amp;returnUrl=%2fbeneficiary%2fservice%2fHome%2fContactUs"" rel=""nofollow"">https://infocenter.humana-military.com/beneficiary/service/account/login?SecurityMessage=Invalid+or+expired+credentials.+&amp;SecurityHttpCode=401&amp;returnUrl=%2fbeneficiary%2fservice%2fHome%2fContactUs</a> </p>",firefox-750;other;desktop;windows-7;,firefox,other,en-US,"",Steves396lt1
1286096,2020-05-05 02:15:32 -0800,2020-05-05T02:15:32Z,Why is Firefox caching my site?,"<p>Hello, I have deployed a new version of my site (internal, sorry) and Firefox keeps caching it although I don't see the reason for it. </p><p>This is the info about it in 'about:cache' (I deployed a new version at 10:20): </p><p>key:    https://[URL-OF-THE-SITE]/ fetch count:    6 last fetched:   2020-05-05 10:17:05 last modified:  2020-05-05 10:23:31 expires:    2020-05-05 11:04:08 Data size:  5758 B Security:   This is a secure document. </p><p>[...] </p><p>request-method: GET </p><p>response-head: </p><p>HTTP/2 200 OK server: nginx/1.17.4 date: Tue, 05 May 2020 07:13:10 GMT content-type: text/html content-length: 5758 last-modified: Mon, 04 May 2020 12:43:21 GMT etag: ""5eb00de9-167e"" accept-ranges: bytes referrer-policy: no-referrer strict-transport-security: max-age=31536000 X-Firefox-Spdy: h2 </p><p>original-response-headers: </p><p>server: nginx/1.17.4 date: Tue, 05 May 2020 07:13:10 GMT content-type: text/html content-length: 5758 last-modified: Mon, 04 May 2020 12:43:21 GMT etag: ""5eb00de9-167e"" accept-ranges: bytes referrer-policy: no-referrer strict-transport-security: max-age=31536000 X-Firefox-Spdy: h2 ctid:   1 uncompressed-len:   0 net-response-time-onstart:  315 net-response-time-onstop:   319 </p><p>In the Firefox Developer Tools I always get ""5,62KB (raced)"" (see attached image) and looking at my server logs, it does actually fetch the page, but it still shows an old version. The content supplied by the server is definitely the new version and other browsers don't seem to have this problem. </p><p>Thanks in advance for your help! </p><p>Edit: The etag has changed between the two versions. </p>",firefox-750;websites;desktop;linux;,firefox,websites,en-US,"",firefox-till
1286095,2020-05-05 02:09:53 -0800,2020-05-05T12:25:57Z,"my bookmarks content disapperd, i tryed many time to log in \change password but same issue,unfortualny i format my device and continted was there 3/5/2020","<p>- restore my previous content in bookmark toolbar, its shown empty now </p>",bookmarks;firefox-750;desktop;windows-10;needsinfo;,firefox,bookmarks,en-US,1310647;,swarkooK
1286094,2020-05-05 01:37:33 -0800,2020-05-05T19:54:10Z,Problemas de acceso a Facebook,"<p>Hola a todos,  Tras instalar la última versión de Firefox (la que tenía instalada era más antigua que Matusalem) ahora estoy teniendo problemas para acceder sobre todo a Facebook, y a determinadas webs que antes si podía acceder. ¿Sabéis que puede estar pasando? Ya he verificado todo lo relativo a Cookies, pero no consigo decirle que me deje en paz ciertas Cookies. En fin, seguiré investigando. </p><p><br> <a href=""https://www.todoporteros.es"" rel=""nofollow"">Guantes de Portero</a> </p>",privacy-and-security_1;desktop;needsinfo;,firefox,privacy-and-security,es,1310727;,carlos.benitez.hurtado
1286093,2020-05-05 01:28:25 -0800,2020-05-05T03:45:47Z,"I need an admin to remove my email address from the ""this address bounced"" list","<p>I am having the same problem as <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1459780"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1459780</a> <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1479607"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1479607</a> </p><p>I had accidentally deleted the email address I use from my email server before trying to sign back in to Firefox Sync. I added it back, and made sure that it works. However, it is impossible for me to sign in at all any more because I'm getting the ""Your Email was just Returned. Mistyped Email?"" error. </p><p>Please remove my email address from the bounce list so that I can sign in. </p>",firefox-750;sync;desktop;mac-os;,firefox,sync,en-US,1310513;,firefox654
1286091,2020-05-05 01:26:54 -0800,2020-05-05T01:26:54Z,Oculus rift does not work in vr mode,"<p>when i go into vr mode, for example in apainter, I can see on my monitor that it senses my motions but i can only see my home screen in oculus, nothing pops up, I have already tried everything that was suggested which is: going to nvidia control panel(turned up the power management settings), reinstalled firefox, restared oculus, reticked the setting that allows apps from unknown sources in oculus app, updated my nvidia drivers and restarted my pc. I have no where else to go now and I could really use some help.  P.S: I use oculus rift, my gpu is Nvidia gtx 980Ti and I don't have an integrated gpu because my processor is Amd ryzen 1600 </p><p>I FOUND MY ISSUE: I CLICKED TO ADD AN EXTERNAL APP ON OCULUS APP AND THEN ADDED FIREFOX.EXE </p>",firefox-750;other;desktop;windows-10;,firefox,other,en-US,"",emilis.vaickus
1286086,2020-05-04 22:40:24 -0800,2020-05-04T22:40:24Z,Unable to run HPE SUM from SPP ISO - SEC_ERROR_UNKNOWN_ISSUER.,"<p>Hi, </p><p>Just downloaded the latest HPE Service Pack for ProLiant (SPP). It's an ISO which contains a site for updating server firmware. When I run it, it automatically starts Smart Update Manager and tries to launch in a tab in the default browser. Firefox says ""Did Not Connect: Potential Security Issue"" with the error code SEC_ERROR_UNKNOWN_ISSUER. I looked at the KB for that and it's not relevant (using MS Defender). If I try it with Chrome, it throws a warning but allows me to make an exception. Is this a known issue? I can't seem to find anything online about it. </p><p>Running Firefox 75.0 Build 20200403170909 on Win 10 Ent x64 10.0.18362.778. </p><p>Certificate details pic attached. </p><p>Rgds, </p><p>Ali </p>",privacy-and-security_1;firefox-750;desktop;windows-10;,firefox,privacy-and-security,en-US,"",alistair.francis
1286085,2020-05-04 22:19:21 -0800,2020-05-05T00:31:52Z,bookmarks changed,"<p>Hi, Since yesterday, after changing my passwort for firefox account my bookmarks are totally changed into very old ones. Where from got Firefox these old bookmarks (2 or more years old) and how can I get back my actual list of bookmarks? </p>",bookmarks;firefox-750;desktop;mac-os;,firefox,bookmarks,en-US,1310501;,hellwig60
1286084,2020-05-04 21:06:44 -0800,2020-05-04T21:06:44Z,Cannot access forgotten/deleted website,"<p>Some time ago I removed a website form the New Tab Top Sites list. I'm pretty sure I did it via the '. . . &gt; Delete from history' option. At the time I got a warning message similar to 'This action cannot be undone'.  </p><p>That was fine, but since then I cannot visit the website directly via the address bar or via the link that tends to appear in  New Tab &gt; Top Sites. What I've been doing is searching on DuckDuckGo then clicking that link, which works fine. That search is conveniently on my Top Sites list. I can access the site direct in another browser.  </p><p>I recently had to reset my password for the site and now the reset link doesn't work. All the help I've found doesn't mention any problem like this. </p><p>How do I unforget/undelete/unblock this site? Help! </p>",firefox-750;websites;desktop;linux;,firefox,websites,en-US,"",garethic
1286083,2020-05-04 20:32:14 -0800,2020-05-05T11:39:41Z,Restoring discarded tabs,"<p>After needing to do heavy maintenance due to a malware/malvertising issue that cropped up, I needed to restart and refresh Firefox a couple of times. While all the tabs are still present, they are now ""discarded"". I am fully unable to restore them, currently. Googling has not given me any real insight as to what is going on. </p><p>I did have Tab Suspender extension/app in use, so perhaps I should have disabled that and refreshed all the tabs. Impossible to say now, and hindsight is not exactly helping me restore any of this. </p><p>I have a lot of tabs, and I have managed to copy the titles of each tab, so I should theoretically be able to find each one again. However, if there is an easier method to restore all my tabs, I'd prefer that. </p><p>Any help would be greatly appreciated. </p>",tabs;firefox-750;desktop;windows-10;,firefox,tabs,en-US,1310477;1310531;1310556;1310622;,ihmislehma
1286082,2020-05-04 20:14:24 -0800,2020-05-04T23:42:09Z,How do I stop Firefox from saving the tabs from previous sesions?,<p>How do I stop tabs from previous sesions appearing the next time I open Firefox? </p>,firefox-750;customize;desktop;windows-10;,firefox,customize,en-US,1310486;1310498;,marcelogabriel
1286080,2020-05-04 18:38:09 -0800,2020-05-05T09:04:32Z,Firefox won't stop prompting me for master password,"<p>Hello, </p><p>Long-time Firefox user here. I'm running Firefox (version 75.0, auto-updates enabled) on a Windows 10  (Version 10.0.18362 Build 18362) desktop PC. I'm using the built-in Firefox password manager, although as a general practice I do not log into it using my master password unless absolutely needed (for example, to check my email or Slack). For the vast majority of the general browsing I do, I stay logged out of my accounts. </p><p>This has worked just fine for years. However, lately Firefox keeps prompting me to enter my master password, and won't stop prompting me for my password while I'm browsing. Oftentimes I'll randomly receive the prompt, often on sites that should not be asking for a password, such as a blank New Tab or sites that don't have any associated data in my password manager. </p><p>What's frustrating is that, when I close the prompt, Firefox will immediately re-prompt me again to enter my master password, despite me not wanting to log in (or on some sites, not having an account or even a login page). It will keep repeating this prompt incessantly, sometimes for 5-6 times before going away briefly, only to reoccur when I navigate to a new site.  </p><p>My browser is configured to be a bit more privacy-conscious, and I'm wondering if this may be causing this behavior. In Options &gt; Privacy and Security, I've set Custom blocking for the following items: - Cookies (all third-party sites) - Tracking content (in all windows) - Cryptominers - Fingerprinters I have also set my browser to delete cookies and site data upon closure.  </p><p>I am using the following plugins, with auto-updates enabled: uBlock Origin HTTPS Everywhere Privacy Badger Decentraleyes Cookie Autodelete Firefox Mult-Account Containers Facebook Container </p><p>I've searched the support forums for help on this topic and found the two articles below. However, after trying the offered solutions, neither fixed the underlying behavior. Also note that I am not using any third-party antivirus solutions, like ESET Internet Security and Avast, which have been known to cause similar issues with the Firefox password manager. Here are the articles I found: <a href=""https://support.mozilla.org/en-US/kb/firefox-keeps-asking-me-master-password"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/firefox-keeps-asking-me-master-password</a> (I tried these steps and still had the same behavior happen) <a href=""https://support.mozilla.org/en-US/questions/1176785"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1176785</a> (this just disables the Password Manager, something I ideally would not have to do to stop this behavior) </p><p>Can anyone provide any insight into why Firefox keeps doing this? I love Firefox but lately it's become a drag to use because of this. Thanks all. </p>",firefox-750;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1310582;1310583;,andre.tom
1286078,2020-05-04 17:36:19 -0800,2020-05-05T09:52:27Z,Firefox try's to open new tab before opening hoepage,<p>Firefox try's to open new tab wasting 10 to 15 seconds before finally opening my homepage.   Thank's in advance! </p>,firefox-750;desktop;fix-problems;windows-10;escalate;settings;,firefox,fix-problems,en-US,1310478;1310492;1310495;1310559;1310563;1310570;1310572;1310577;1310591;1310593;,reinvestorbroker
1286077,2020-05-04 17:31:00 -0800,2020-05-05T15:32:54Z,"How can I tell if iCloud.com does not allow for passwords to be saved in FF, for security reasons?","<p>How can I tell if <a href=""http://iCloud.com"" rel=""nofollow"">iCloud.com</a> does not allow for passwords to be saved in FF, for security reasons? . . . I think this must be the reason . . . I'm using the latest, up-to-date versions, of Win 10 and FF </p><p><a href=""https://www.icloud.com/"" rel=""nofollow"">https://www.icloud.com/</a> </p><p>Usernames and passwords are not saved . . . <a href=""https://support.mozilla.org/en-US/kb/usernames-and-passwords-are-not-saved"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/usernames-and-passwords-are-not-saved</a> </p><p>Websites prohibit password saving </p><p>Some websites do not allow for passwords to be saved for security reasons. If you have followed the steps above, but are still not prompted to save a password when logging in to a certain website, that site may have disabled password saving. </p>",firefox-750;websites;desktop;windows-10;,firefox,websites,en-US,1310479;1310544;1310567;1310586;1310592;1310616;1310678;1310681;1310683;1310685;,sludge7051-x
1286076,2020-05-04 17:14:05 -0800,2020-05-04T22:19:21Z,Several Facebook operations are missing starting May 3 but are okay if I use Safari. My default browser is Firefox.,"<p>Beginning May 3, Facebook is not functioning fully on Firefox.  </p><p>In my groups, including the one for which I am the administrator, the space that displays at the top of the feed and reads, ""Write something..."" is missing. This means I cannot post to the groups. I can post to my personal page but the buttons in the dropdown ""..."" do not work. I cannot edit or delete anything I post. </p>",firefox-750;desktop;fix-problems;mac-os;,firefox,fix-problems,en-US,1310459;1310465;1310475;1310488;,parrishh
1286075,2020-05-04 16:54:17 -0800,2020-05-04T21:06:19Z,Upgrading to Windows 10 seems to have deleted ALL my stored passwords on Firefox accounts?,"<p>I have two Firefox accounts. One of them was logged in and saving all my logins and passwords like normal, all was good... Then I did a Windows 10 upgrade, and these passwords are nowhere to be found on either of my accounts. I thought that these were saved to the account not the computer??? I'm hoping to get these back, because there were a lot... :(  Thanks for any advice. </p>",firefox-750;sync;desktop;windows-10;,firefox,sync,en-US,1310480;1310483;,sigourneyellen
1286074,2020-05-04 16:18:26 -0800,2020-05-04T23:39:00Z,When I try to login to my Bank of America account the password box is permanently grayed out so I am unable to login.  Thank god for Safari.,"<p>May 4, 2020.  I am using the current Firefox on a new MacBookPro laptop with the current MacOS.  I tried to login to my Bank of America account and the password box is permanently grayed out.  So I cannot access my BoA account.  Safari works fine. </p>",firefox-750;other;desktop;mac-os;,firefox,other,en-US,1310460;1310462;1310476;1310481;1310496;,cnewsom
