id,created,updated,title,content,tags,product,topic,locale,answers,creator
1288970,2020-05-30 11:09:35 -0800,2020-05-30 15:35:39 -0800,security warning,<p>I keep getting a security warning/unsafe website. Several times I have received warnings when I tried to sign petitions and when I tried to enter the local library web site that the site was unsafe. Why? Th´local library web site?! </p>,other;desktop;firefox-760;mac-os;,firefox,other,en-US,1317231;1317242;1317253;1317326;,albert2910
1288967,2020-05-30 10:38:02 -0800,2020-05-30 19:37:42 -0800,Facebook link,<p>Why does my Firefox link to Facebook send me to someone else? </p>,other;desktop;firefox-760;windows-10;,firefox,other,en-US,1317222;1317240;1317257;1317327;1317334;1317417;,leiboldsr82
1288965,2020-05-30 10:14:23 -0800,2020-05-30 10:15:14 -0800,Topik,<p>Saya ingin masuk ke whats web plus </p>,download-and-install_1;firefox-400;desktop;windows;needsinfo;,firefox,download-and-install,en-US,1317208;1317209;,astri2691
1288964,2020-05-30 09:57:13 -0800,2020-05-30 11:41:18 -0800,"CAREX, ad harrasment","<p>Stop  CAREX from its annoying and noisy short promos, upper right of desktop. </p>",other;desktop;firefox-760;mac-os;,firefox,other,en-US,1317264;,JHSTG
1288957,2020-05-30 09:32:58 -0800,2020-05-31 23:05:16 -0800,Firefox sync asking to constantly re-sign in -,"<p>I've been having this problem for a few months and I cannot figure it out. Firefox sync keeps logging me out and asking me to sign in again. Its happening pretty frequently, and I cannot determine what is the cause - anywhere from once a day to seemingly every hour. It doesn't seem to be related to closing/reopening the browser or restarting the computer. </p><p>I've tried: uninstalling/reinstalling firefox and running firefox without any addons. In both cases it didn't work - I signed into sync and then it started logging me out and asking me to sign in again within an hour or two. </p>",sync;desktop;firefox-760;windows-10;,firefox,sync,en-US,1317224;1317235;1317255;1317418;1317499;1317746;,jamiermccall
1288956,2020-05-30 09:28:21 -0800,2020-05-30 11:33:20 -0800,Use printer settings from printer,"<p>I am using Firefox on a Fedora 32 linux system.  I have two ""printers"" defined, one configured for duplex printing, the other not.  I would like Firefox to enable or disable duplex printing according to which printer I use and not have to change the setting in Firefox every time I want to print with a different setting than the last time I printed.  Is there any way to do this? </p>",other;desktop;firefox-760;linux;,firefox,other,en-US,1317225;1317230;1317256;,firefox726
1288952,2020-05-30 09:01:01 -0800,2020-05-30 09:42:15 -0800,Print Options like Google Chrome,<p>I am using Firefox Browser as my default browser and it is one of he best browser but one feature is missing which is print options like Google Chrome in which we can customize our pages and can save the print as pdf so it is best feature in google chrome which is not in Firefox for which i have to use Chrome . I wish you understand my problem hopefully you will add this feature. </p>,customize;desktop;firefox-760;windows-10;,firefox,customize,en-US,1317200;,alishahzaib963
1288948,2020-05-30 08:38:45 -0800,2020-05-30 12:26:50 -0800,Fastly Error,"<p>I just received this error when I type in <a href=""http://www.ebay.com"" rel=""nofollow"">www.ebay.com</a> into the browser. Can anyone help? </p><p>Fastly error: unknown domain: <a href=""http://www.ebay.com"" rel=""nofollow"">www.ebay.com</a>. Please check that this domain has been added to a service. </p>",websites;desktop;firefox-760;windows-10;,firefox,websites,en-US,1317191;1317192;1317275;,nykerk
1288947,2020-05-30 08:34:57 -0800,2020-05-30 08:34:57 -0800,Colar fotos no Whatsapp web,"<p>Bom dia. </p><p>O firefox é o meu navegador padrão no computador, laptop e celular. </p><p>A versão do firefox do meu computador e do meu laptop é a 76.0.1 (64-bits). O so de ambos é o W10 64 bit. </p><p>Uso muito o whatsapp web no computador e laptop, porém não posso usá-lo através do firefox, pois tem uma falha ao colar imagens, e assim só consigo usar whatsapp web pelo Chrome. Gostaria de fazê-lo pelo firefox também. </p><p>A falha é a seguinte e gostaria de saber se tem como corrigir: </p><p>Ao copiar uma imagem do computador ou diretamente de uma página web e colá-la no campo de mensagem do whatsapp web usando o firefox, a imagem copiada aparece no campo de mensagem, porém não aparece o ícone no whatsapp web para enviar a imagem, e assim a imagem não é enviada. </p><p>Já no chrome esse ícone aparece e consigo enviar a imagem. </p><p>Para enviar imagens pelo whatsapp web usando o firefox, é preciso primeiro baixar e salvar a imagem no computador, clicar no ícone do clips do whatsapp web, navegar no computador até o diretório onde a imagem foi salva, selecionar a imagem, e clicar em enviar. Esse procedimento não é rápido e nada prático, e nào permite copiar/colar imagens diretamente de alguma página web. </p><p>Caso o firefox permitisse o copiar/colar assim como o chrome permite, seria muito mais rápido e prático esse procedimento de enviar imagens pelo whatsapp web. </p><p>Essa falha ocorre no firefox na janela normal e também na janela privativa.  </p><p>Vou anexar abaixo prints da tela do Firefox e do Chrome para melhor entendimento. </p><p>Existe alguma forma do Firefox permite enviar imagens coladas pelo whatsapp web? </p>",fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,pt-BR,"",uxio69
1288946,2020-05-30 08:07:31 -0800,2020-05-30 08:36:01 -0800,problemas en email registrado,"<p>hace unos días tuve problemas con el Sync en el celular, no me dejaba iniciar sesión me rechazaba y me decia ""es necesario el correo electrónico principal para iniciar sesión"", mientras que en la PC estaba conectado con ese email... </p><p>para verificarlo puse un email alternativo y lo seleccioné como principal, probé iniciar sesión con ese y lo mismo... incluso no podía iniciar sesión en la PC ahora. </p><p>restablecí la contraseña para ver si me dejaba entrar... pero solo me deja iniciar en el mismo dispositivo en donde la restablecí, si cerraba sesión o iniciaba en otro dispositivo (celular) me vuelve a tirar el mismo mensaje ""es necesario el correo electrónico principal para iniciar sesión""... volví a restablecer la contraseña y cambie nuevamente el email al que usaba antes. </p><p>inclusó intenté eliminar la cuenta, para crear otra igual con el mismo email y me salta el mensaje ""cuenta de correo electrónica incorrecta"" </p><p>la verdad no sé que hacer, ya busqué por google y no encuentro nada similar... me compré una computadora nueva, quiero iniciar sesión en firefox ahí para no perder mis datos y ésto me está complicando todo. </p>",sync;desktop;firefox-760;linux;needsinfo;,firefox,sync,es,1317188;,tbrassesco
1288945,2020-05-30 08:02:31 -0800,2020-05-30 11:31:26 -0800,PRINTING AUTOMATICALLY USES MANUAL TRAY,"<p>When I print from Firefox, and only Firefox, it automatically chooses the manual tray and will not print from the regular tray.  The paper location preference is set to automatic and this only happens in Firefox so I know it is not a printer issue. It will print from the paper tray is I choose 'Tray 1' in the preferences but only for that print. </p><p>Please help as this is very annoying and inefficient. </p>",fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,1317226;1317247;1317250;,lorrdwolf
1288941,2020-05-30 07:23:34 -0800,2020-05-30 18:51:14 -0800,"I am Having Problem Of ""VCRUNTIME140_1.dll""","<p>Hi, I was trying to install MYSQL but unfortunately its failed because I am using XAMPP. SO I cancelled the installations and removed all the SQL installed file which were installed in that mean time when installing SQL. After I restart my windows and try to open firefox and showing exactly same error popup and then I uninstall firefox and trying to resinstall it but I cannot. There showing that error notice. I also tried to renamed ""prefs.js"" but its not solved. Would kindly give me any suggestion or do you kindly solve it remotely please. I love the browser and using it since 2012.  Thanks in advance </p>",download-and-install_1;desktop;,firefox,download-and-install,en-US,1317296;1317412;,khandakermahfuzhasan
1288938,2020-05-30 07:00:23 -0800,2020-05-30 17:35:08 -0800,Can't access anything Google--either search or email,<p>I can access any site from bookmarks except anything Google--email or maps or search? </p>,websites;desktop;firefox-760;mac-os;,firefox,websites,en-US,1317195;1317316;1317398;,tomonswa
1288937,2020-05-30 06:57:03 -0800,2020-06-01 02:55:09 -0800,No audio in Firefox,"<p>I run Firefox in Ubuntu 18.04.4. Sometime yesterday audio went away in Firefox. I still have audio on Chrome. I have tried disabling add-ons, clearing cache (including cookies), resetting Firefox back to default, and have checked my preferences, Nothing works. What is next? </p>",other;desktop;firefox-760;linux;,firefox,other,en-US,1317775;,david144
1288934,2020-05-30 06:46:42 -0800,2020-05-31 18:11:37 -0800,Firefox cuts off forum and wordpress posts on most websites,"<p>first i was thinking that this is only a Firefox addon issue (CookieMaster), but it might actually happen with other browsers too... although maybe it's still related to cookies only? </p><p>when i do some posting on some random forums, it always totally randomly cuts off half of the posts and even adds totally random phrases from the same post into totally random places, so the post gets either cut off or really hard to even understand because all of the text scrambling in it... </p><p>and that's not even all - now i edited some old wordpress post and then noticed that it has done the same exact word scrambling in it... so it's really hard to understand what is being said in 1 sentence again... </p><p>so why is it happening and how can i fix it? </p><p>(Opera and Chrome browser don't even allow to log in or do some other editing stuff in wordpress lol) </p>",cookies;desktop;,firefox,cookies,en-US,1317196;1317205;1317276;1317298;1317304;1317422;1317717;1317720;,screenshot
1288932,2020-05-30 06:25:39 -0800,2020-05-30 14:48:35 -0800,How to ensure Privacy Settings are honored...or is there a cached web content loophole?,"<p>I've noticed that searches retain information about my previous searches after I close the browser; 'Delete cookies and site data when Firefox is closed' setting is selected. My tests seem to point to a security loophole with Cached Web Content. </p><p>Question: how can I ensure privacy settings are honored, or, if there is a loophole, how can I get Firefox to also clear Cached Web Content on close? </p><p>In my repeated test cases, I used bing to search for '5/8 irrigation kit', then closed the browser and reopened. Cookies and site data show 0 bytes (see attached images), Cached Web Content show something greater than 0. </p><p>Next, I go to <a href=""http://bing.com/news"" rel=""nofollow"">bing.com/news</a>, scroll through stories, and see an advert for an irrigation kit as one of the sponsored adverts. </p><p>As a further test after the original search, I try the following to see if I was being track another way, with the same resulting sponsored advert showing: </p> <ul><li> Restarted laptop </li><li> Restarted ONT (to get a new IP) and wifi  </li></ul> <p>The following 2 scenarios seemed to resolve the issue after the original search and seeing the same resulting sponsored advert: </p> <ul><li> Turned on VPN </li><li> Cleared Cached Web Content </li></ul> <p>Clearing Cached Web Content seems to be the solution, and a possible privacy loophole. Cached Web Content is not part of the auto-delete-at-close feature. </p><p>Oddly, I haven't been able to consistently replicate the above starting with the VPN on and having it on through the tests. It sometimes shows the same resulting sponsored advert, and sometimes not. </p><p>I tried to replicate this with Safari. It's auto-delete feature at close and similar privacy setting seems to work according to what I would expect with the same test scenario; which is, no previous search-informed sponsored advert. </p><p>Details: </p> <ul><li> Firefox 76.0.1 (64-bit) </li><li> Firefox privacy settings shown in attached images </li><li> MacBook Air 2019 </li><li> macOS Catalina Version 10.15.4 </li><li> Verizon Fios </li></ul>",privacy-and-security_1;desktop;firefox-760;mac-os;,firefox,privacy-and-security,en-US,1317313;1317314;,kraig.conrad
1288930,2020-05-30 06:07:21 -0800,2020-05-30 06:21:29 -0800,Can you sync bookmarks across various devices but then adjust each device?,"<p>I have several devices that currently use syncing for bookmarks and passwords. Each device has a different use, so I do not need for instance work-based bookmarks on my home game system. Can I delete the work bookmarks from the gaming system without deleting them across the other devices?  </p><p>If I can, how do I go about doing that?  </p><p>Thanks! </p>",sync;desktop;firefox-760;windows-10;,firefox,sync,en-US,1317174;,sburns3
1288929,2020-05-30 06:00:13 -0800,2020-05-31 04:48:46 -0800,The Add-On that won't go away.,"<p>I installed the Honey add-on.  It's an app that will find coupon codes when you purchase online. I realized after a while that none of the codes it had were working, so basically, it's useless. I went to the add-on tab, clicked ""remove"" and thought that would be the last of it, however there was a small popup window for the app that wouldn't go away.  Checking the help section of Firefox, I proceeded to manually uninstall the app by its code. Shut down Firefox, delete the code started up Firefox and now I have a blank pop-up window. The app is gone, I think, but I still have this popup that I can't close. If I right click on the Firefox logo in the dock, I see the open Firefox tab and a tab labeled about:blank Mozilla Firefox. I'm using a Mac with Catalina. Any suggestions? </p>",customize;desktop;firefox-760;mac-os;,firefox,customize,en-US,1317175;1317185;1317187;1317407;1317414;1317480;,mopipari
1288928,2020-05-30 05:54:05 -0800,2020-05-30 11:44:00 -0800,dofe501,<p>Love you and love </p>,tabs;firefox-680;desktop;linux;needsinfo;,firefox,tabs,en-US,1317168;1317169;1317170;,dreemdofe
1288926,2020-05-30 05:42:09 -0800,2020-05-30 11:32:06 -0800,Push Notification doesn't receive after the window is closed,"<p>Recently i got a problem related to push notifications on Firefox, I've already subscribed (or allowed) to notification permission on some websites like Twitter, Gmail but I don't receive any notification when I closed their tabs . It's working fine if the tab of particular website is loaded on Firefox but once I closed it I don't get any notification especially from those websites on which I allowed the notification permission. </p><p>Some people suggested me to use chromium or other browsers to get this behavior but I don't want to replace Firefox with any other browser because their dev tools are better than what others are suggesting to me. </p><p>Firefox version: 76.0.1 OS: Manjaro with I3gaps window manager Script (or app) for display the notification : Dunst </p>",other;desktop;firefox-760;linux;,firefox,other,en-US,1317229;1317244;1317252;,h3c.initiative46
1288925,2020-05-30 05:33:42 -0800,2020-05-30 14:09:10 -0800,DNS over HTTPS,"<p>I have StrongVPN and it is now being blocked by this DNS over HTTPS just because Mozilla thinks I should use it.  I am NOT happy about this blocking my services.  Disabling it did not work, trying to uninstall did not work, nothing is working.  I want it off!  How do I go back to MY control?  Get this off my computer now!  I did not ask for it, and I do not want it.  Look, I apologize for my frustration here, but if I want something, I will add it.  I consult with people on cybersecurity so I know how important it is, but I have my own system that works and I pay for those services that are now being blocked by Mozilla.  I appreciate you trying to help those who need it, but I have this under control, so please, please, please do not automatically install things that interfere with those of us who already have this situation handled.  It is not right and now I am wasting critical time that I do not have trying to fix something that does not need to be fixed.  I work 18 hours a day, every day and now I have wasted 3 hours already trying to fix this and that is 3 hours that I do not get to spend helping the first responders and hospital personnel find the PPE they need.  I need my system back so that I can continue to work and I cannot lose half a day to fix something that I never asked for in the first place.  Can someone PLEASE help me?  I cannot risk dealing with this all day.  Lives are at stake.  In case you think I am lying, go to <a href=""https://mrsppe.com"" rel=""nofollow"">https://mrsppe.com</a>  That is me and this issue is destroying my ability to get to work! </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,1317302;,belinda.bentley
1288924,2020-05-30 05:22:03 -0800,2020-05-30 06:23:51 -0800,Issue after login successfully,"<p>Dear company, </p><p>I got an issue after login successfully, it shows the error 500. </p><p>Please take a look at the attachment for detail. </p>",privacy-and-security_1;desktop;firefox-760;windows-10;,firefox,privacy-and-security,en-US,1317176;,nqthinh19996
1288923,2020-05-30 04:57:24 -0800,2020-05-30 04:57:24 -0800,Additional parameters sent to server,"<p>Hello, </p><p>Firefox 76.0.1 is causing me problems... </p><p>For example if I call a PHP program to log out, I use the JavaScript command: </p><p>function Logout() { </p><pre> self.location = ""Root.php?LogOff=Y"" </pre> <p>} </p><p>No problem there, but when I want to log back in I use: </p><p>&lt;form name='detail' method='Post' onsubmit='Root.php'&gt; &lt;input type='text' name='UserId' class='Full' style='border: 0;'&gt; &lt;input type='Password' name='Password' class='Full'&gt; </p><p>(The class Full, just sets the width to 100% as this is in a table) </p><p>The the JavaScript is simply: </p><p>function LogIn() { </p><pre> document.detail.submit(); </pre> <p>} </p><p>Seems simple enough, but the Root.PHP receives: </p><pre> LogOff -&gt; Y  UserId -&gt; &lt;name&gt;  Password -&gt; &lt;password&gt; </pre> <p>Not what I was expecting! </p><p>The only other thing of note is that I have started using local.storage to save information, and this too passes information from previous calls. </p><p>Any thoughts? </p><p>Thanks, Richard Gamester </p>",websites;desktop;firefox-760;windows-7;,firefox,websites,en-US,"",Richard_Gamester
1288921,2020-05-30 04:37:31 -0800,2020-06-01 06:21:50 -0800,"FF slow, jittery and sometimes freezes (uses loads of RAM)","<p>FF didn't used to be so slow. It now get really slow and uses a lot of RAM to the extend that my disk is full and I have to shutdown FF. </p><p>I do have like 30 tabs open, with one or two Slack-like web apps. However, I'm not using them all at the same time. In the first couple of quantum releases it didn't used to be this slow, never mind pre-quantum performance. Oh and I'm not gonna compare to Chrome or Chromium. </p><p>Any help with this? Is it the extensions causing it? </p> <ul><li>Also I never found a proper replacement to legacy Tab Session Manager (the quantum one is no where near as good). </li></ul>",fix-problems;desktop;firefox-760;mac-os-x-1010;,firefox,fix-problems,en-US,1317366;1317373;1317375;1317441;1317504;1317505;1317507;1317508;1317765;1317799;1317800;1317814;1317820;,lookingtolearn
1288920,2020-05-30 04:33:46 -0800,2020-05-30 08:10:42 -0800,I can not send cards to my criminal case friends,<p>Help me for sending cards to my CC friends </p>,fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,1317183;,rosalinda.pagara
1288919,2020-05-30 04:30:40 -0800,2020-05-31 01:28:55 -0800,Youtube videos are over 8x slower in Firefox than other browsers.,"<p>In Firefox my connection speed never goes above 9000 kbps whilst other browsers never drop below 60000 kbps. </p><p>What i have tried so far: Multiple different Internets and ISPs Installed nightly New profile without add-ons Firefox in safe mode Changed user agents ""Disable polymer on YouTube"" add-on </p><p>I'm thinking of deleting EVERYTHING Firefox related from my PC and starting from a totally clean plate. I would need help deleting everything Firefox related stuff. Suggestions welcome to fix it easier. </p>",fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,1317291;1317295;1317435;,fcc248b9-ec90-4595-8bcb-60a3761013ac
1288916,2020-05-30 04:04:42 -0800,2020-05-30 04:30:19 -0800,extensions & themes,<p>extensions &amp; themes </p>,customize;desktop;firefox-760;windows-7;,firefox,customize,en-US,1317160;,shihabuddin145924
1288913,2020-05-30 03:49:55 -0800,2020-05-30 03:49:55 -0800,"iCloud eklentisi bilgisayarımdaki iCloud ile eşleşmiyor, eşzamanlanmıyor.","<p>iCloud eklentisi bilgisayarımdaki iCloud ile eşleşmiyor, eşzamanlanmıyor. Firefox'u ve iCloud'u silip yeniden yükledim ama sonuç değişmedi. Format attım yine aynı. Lütfen yardım. </p>",customize;desktop;firefox-760;windows-10;,firefox,customize,tr,"",mgnest
1288912,2020-05-30 03:44:37 -0800,2020-06-01 00:13:24 -0800,Any idea what might be causing crashes b166a500-9ed3-436c-8315-340ef0200530?,"<p>Firefox seems to randomly crash, I've tried manually updating firefox and updating the drivers. (I am using this computer after a fairly long time) Report ID: b166a500-9ed3-436c-8315-340ef0200530 </p>",fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,1317156;1317182;1317729;1317750;,akashvibhute
1288906,2020-05-30 02:32:19 -0800,2020-05-30 04:04:16 -0800,Why has firefox deleted my bookmarks,"<p>Why has firefox deleted my bookmarks, It's getting as bad as microsoft. Don't ask just screw us over and no answers to fix it. Problem is this bullshit has been going on for years and it is still a problem,why can't this be fixed or stopped. I now have to try and find how to get all my log ins for banking and alot of other important sites. I see below you have some educated guesses, well I don't need guesses I need the problem fixed. I fear downloading from your site as it might destroy more of my system. I don't see no dam window at the top. </p><p>How can I get my bookmarks  back and stop it happening again.Please. </p>",bookmarks;desktop;firefox-760;windows-10;,firefox,bookmarks,en-US,1317157;1317158;,leonausie
1288905,2020-05-30 02:32:16 -0800,2020-05-30 04:05:31 -0800,Problem with my gmail on mozilla firefox browzer,<p>My email is blocked. When I click on my email icon on mozilla firefox browzer nothing happens. i think I downloaded an extension in error. I uninstalled it but now I cannot get to my email </p>,other;desktop;firefox-760;windows-7;,firefox,other,en-US,1317159;,tncu22
1288902,2020-05-30 01:12:18 -0800,2020-05-30 01:27:27 -0800,SaveFrom.net,"<p>It seems a virus is avoiding the correct working of this plug-in: Ummy video downloader appears every time I try to download a video clicking on <a href=""http://SaveFrom.net"" rel=""nofollow"">SaveFrom.net</a>. I tried to reinstall Firefox, but unsuccessfull: is there any other way to remove this Ummy video downloader? By the way I never give consent to install it so for me it is undesired like a virus. </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,1317136;,gdalpra57
1288901,2020-05-30 00:52:44 -0800,2020-05-30 03:51:28 -0800,Email links,"<p>Hi, I have been unable to open links from Emails accounts, both Outlook &amp; Hotmail. I just get a message saying this. However if a am able to open them if have a pdf or a link to explore, which leads me to think this may be a Firefox problem. Thanksr </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,1317128;1317132;1317154;,neil.d146
1288900,2020-05-30 00:28:32 -0800,2020-05-30 03:48:00 -0800,Webcam,<p>Can I use Firefox to view my Webcam; I just want to see what the webcam is seeing! </p><p>Many thanks for any help if Firefox can do this. </p><p>Georges </p>,other;desktop;firefox-760;windows-7;,firefox,other,en-US,1317153;,GeorgesWare
1288898,2020-05-30 00:12:45 -0800,2020-05-30 01:04:45 -0800,Firefox wont load.,"<p>Firefox will not load. Error message "" Firefox is already running, but is not responding. The old firefox process must be closed to open a new window""  </p><p>There are no other instances of firefox running. I have tried all fix suggestions on the net, also uninstalled and reinstalled 6 times. No result. This all started just after firefox added their new tracking blocker features. I saw Facebook and a few others had trackers on my browser which had been blocked. Day later, firefox no longer works. This was couple months ago now. </p>",other;desktop;,firefox,other,en-US,1317129;,mataatuatewaka
1288896,2020-05-29 23:57:48 -0800,2020-05-30 01:20:18 -0800,"Firefox keeps restoring session, I tried everything.","<p>Hello. </p><p>I use 76.0.1 (64-bit) on Xubuntu 20.04 and same thing happens on every computer. After clean system shutdown or restart, Firefox keeps restoring tabs I used. This never happens if I close Firefox first. Also this never happens when I close and reopen firefox in the same session. I tried everything: - obvious ""Restore previous session"" restore in options - about:config turning various options:  browser.sessionstore.resume_from_crash browser.sessionstore.restore_tabs_lazily browser.sessionstore.resuming_after_os_restart browser.sessionstore.max_tabs_undo browser.sessionstore.restore_on_demand privacy.clearOnShutdown.sessions - i even created ""user.json"" with restore line as someone suggested None of these measures helped. I thought that It may be connected to XFCE session store somehow, so I went through disabling that too - no change. No other program happens to do the same. After reboot, when someone starts Firefox, all my tabs from previous session are reopened instantly. This happens on my both Xubuntu workstations, but never happens on my Windows computers. Please help. </p>",tabs;desktop;firefox-760;linux;,firefox,tabs,en-US,1317130;1317135;,artur.kw
1288894,2020-05-29 23:38:01 -0800,2020-05-30 19:36:17 -0800,Firefox Menu bar,"<p>Since the latest Mac OS and Firefox updates, Firefox only shows the word ""Firefox"" on the menu bar. File, Edit, View etc. are hidden. How can I restore the menu bar to default view for ‘Firefox’? </p>",other;desktop;firefox-760;mac-os;,firefox,other,en-US,1317227;1317246;1317258;1317416;,vlberr33
1288888,2020-05-29 22:13:21 -0800,2020-05-29 22:13:21 -0800,Problems with security settings and FF profile folder,"<p>I ran into some problems recently as I usually clear out everything that was saved in my internet folder. I go to Tools/Options/Privacy/Security/Clear Data, well, this is about a week, but an INSISTENT 267 bits are REFUSING to go and be let free from my cached web content. </p><p>Additionally, I usually run an RKILL scan, a JRT scan, and a Malwarebytes AdwCleaner scan when I've finished logging off, for security reasons.  The JRT scan flagged a ""staged folder"" in my FF profile, and had removed it. The folder had some sort of code in it.  </p><p>Um, while we're at it, is FF still using IE as a ""gateway""? I know at one time it was, but I seem to be also harangued by Searchscopes.   </p><p>could someone help me out, please.  </p><p>I'm using FF 76.01 and windows 10. </p><p>Thanks so much in advance, </p><p>MM. </p><p>P.S. also got a report that one of my blog tabs had been breached, with an ad from Avast - is this common? </p><p>S. </p>",privacy-and-security_1;desktop;firefox-760;windows-10;,firefox,privacy-and-security,en-US,"",stoogekitty
1288887,2020-05-29 22:06:47 -0800,2020-05-30 13:33:18 -0800,How do I reset my browser to accept cookies from Yahoo,"<p>I keep having to sign into my Yahoo account to see my mail on my laptop and also my iPhone, regardless of having the check mark checked to keep me signed in for 2 weeks. When I look at how to fix this, information leads me to trying to figure out how to fix my Firefox to accept cookies from Yahoo. Any information would be welcomed, it's making me crazy! </p>",privacy-and-security_1;desktop;firefox-760;windows-10;,firefox,privacy-and-security,en-US,1317228;1317245;1317251;1317287;,mickielauth
1288885,2020-05-29 21:47:35 -0800,2020-05-30 15:03:52 -0800,Once again... Updating to new FF r76.01) crapped all over my settings and tossed my add-ons.,"<p>How do I go about restoring ALL of the settings I had in FF r76 or whatever was current ten days ago? Settings includes add-ons that were installed as well as whether or not they were enabled as well as the individual settings for each add-on. </p><p>In other words, I would truly like to avoid updating Firefox unless I have at least a couple of days to waste.  When I used to have things set so I would merely be informed when a new FF update is available whenever I start or restart FF, it seemed that FF was so unhappy with me not paying attention to it that it would cause problems with other applications or system utilities. </p><p>I have no reason why something caused FF to break other things just because I might have decided not to update it more than once a week.  I cannot see how any new release short of Ff r68 (or whatever the point of no return with Quantum was) or a bug fix of epic proportions that I should be eagerly awaiting should mess things up if I decide not to bother with it immediately. </p><p>The deleted add-ons and strange new settings/configuration situations caused by FF upgrades could be easily remedied without causing users much if any stress if they had an option to make a full backup of the current FF installation with all installed add-ons (active or not), settings, etc. to a user-specified directory and filename. </p><p>That way, users could always revert back a release or three if they found something horribly wrong with the latest update that they did not notice in the previous recent update(s). </p><p>What would make things much easier for me and many others I am sure would be upgrades that changed no user custom configurations back to some defaults that render the UI almost unrecognizable and initially useless without a lot of restoration work.   For example, why do the text menus I often use keep going away after updates occur?  Why do I have to avoid following links to what might be interesting Web sites because all the the security and privacy enhancement add-ons I trust and know how to use from long experience have gone missing? </p><p>For me, a Web browser is the home of my UI to the Web and most of the tools, accessories, and links I find most useful on the Web.  Essentially, the way I have FF set up by choice makes it my own personalized Web portal because even the Google Search page became too cluttered with announcements, disclaimers, and other distractions, when a simple Web query tool with an option for more advance queries was all I wanted. </p><p>Is there a way that I can quickly make this release of FF (r76.01) look, act, and function the same as the previous release did tend days ago?  I mean I should not notice anything different now that I cannot adjust or bypass so that I only have to worry about important changes, such as enforcement of HTTPS:-only which I was doing with an EFF add-on long before it was built into FF. </p><p>Using the above analogy, would most FF users who deal with landlords, property management, or HOAs be thrilled if every time they came home from work they found the landscaping had changed, new interior decorations applied in every room, and their favorite comfortable furniture not where they left it, but it moved to different locations that do not fit well with their usual household routines (or maybe just thrown out entirely)? </p><p>I have nothing against meaningful changes to improve functionality, performance, or appearance; but having those changes made in one's carefully configured environment for use in conjunction with the Web for no important reason and without the ability to undo the majority of what has changed in ten minutes (maybe an hour for alterations necessitated by the Web itself changes suddenly at times of, oh say, the worst pandemic since before the first nodes on what is now known as the Internet were linked and communications established between them? </p><p>I would be thrilled if my list of installed add-ons (enabled or not) never changed unless there were some that truly would not work because of some necessary part of an browser upgrade.  Ditto for the way I like text menus and dislike icons or entirely missing menus for about the same reason I dislike trying to make sense of Chinese road and building signage circa 1860. </p><p>I doubt I will bother to gripe about difficult to (mostly) repair Firefox upgrades a third time a few months from now, because the hassles they cause will probably be more irritating to me than caving in like most sheople and using some Chrome variant browser. </p><p>Really, I would like to know how to get as close to what I had in Firefox about ten days ago, excepting only absolutely necessary differences.  It would be miraculous if I could repair the look, feel, and functionality that was lost in the upgrade to FF r76.01, especially if I could do the work in less time than it takes most people reading this rant to figure out that I do not enjoy proofreading, especially when there are riots in the streets in many U.S. cities, live on TV ... just what we need during an economic crisis caused by an ongoing pandemic. </p><p>Regards, Mark (thinking of browsers, cars, home machinery, entertainment gear with standardized UIs, appliance-style) </p>",download-and-install_1;desktop;firefox-760;windows-81;,firefox,download-and-install,en-US,1317319;,tmarkgibson
1288882,2020-05-29 20:05:31 -0800,2020-05-30 01:12:56 -0800,"Firefox Monitor Email Breaches - Go to website to change password, website finds no accounts for that email - Why? Anything I should/can do?","<p>Just checked Firefox Monitor for any breaches on my emails. A new alert from a couple of days ago showed up for LiveJournal from 3 years ago. I don't remember making an account but wouldn't be surprised if I did. I went to the site to delete the account and when I entered my email in to the forgotten username page the site tells me ""No username(s) for this e-mail address: [The email that showed up on the breach.]""  </p><p>If the website can't find anything even attached to that email is there anything I should or even can do to protect my email, info, etc? </p><p>I don't remember ever using the site and don't believe I put any personal info on it but if there is anything I should do I would rather be safe than sorry. </p><p>Thanks for your help! </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,1317131;,MovieMissa
1288881,2020-05-29 19:43:44 -0800,2020-05-30 01:18:37 -0800,Picture-in-Picture subtitles not showing in Crunchyroll,"<p>When watching on Crunchyroll, the video pops out with PIP but the subtitles continue showing in the main player.  It uses ""softsubs"" so maybe there is a compatibility issue between Firefox PIP and Crunchyroll's player? </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,1317111;1317127;1317134;,petro605
