id,created,updated,title,content,tags,product,topic,locale,answers,creator
1287421,2020-05-19 04:01:00 -0800,2020-05-20T05:13:57Z,"Remove ""http:/website -- visit"" link from address bar","<p>Hello, I'm having a problem with the address bar that is driving me insane and I hope someone here can help me... </p><p>I am used to visiting facebook by typing in ""fb"" in the address bar and then clicking on the first link in google. I know, not the fastest way to reach facebook, but I just got used to it too much... </p><p>However, few days ago, firefox started asking me (in a ribbon popup under the toolbar) something along the lines of ""Do you want to go to fb instead?"" (not 100% sure if this was the exact question) and sometime later I stupidly clicked ""Yes"". Now whenever I type in address bar ""fb"" and hit enter, it automatically goes to http://fb/, which of course is a bad link and I only get to a page of my ISP??. </p><p>What is going on? how do I delete this visit link? I spent whole day searching on google and trying various accepted answers that suggest editing userChrome.css or toggling some settings in about:settings. None of these solutions work for me. Farthest I got was with editing the .css so that the visit link is hidden, but in reality the link is still there and when I hit enter it still takes me to the http://fb/ site. </p><p>Thank you and cheers! </p>",customize;desktop;firefox-760;windows-10;,firefox,customize,en-US,1313999;1314224;1314232;,rok.goljat
1287420,2020-05-19 03:51:24 -0800,2020-05-19T04:21:38Z,Why I can't open this website in Mozila Firefox?,"<p>I am trying to open this website <a href=""https://www.dermavilla.com/"" rel=""nofollow"">https://www.dermavilla.com/</a> in Mozilla Firefox, but it can't open. I am getting error your connection is not secure. The connection to <a href=""https://www.dermavilla.com/"" rel=""nofollow"">https://www.dermavilla.com/</a> was interrupted while the page was loading. </p>",websites;desktop;firefox-760;windows-81;,firefox,websites,en-US,1313945;,bhagyashreegupte3
1287419,2020-05-19 03:51:10 -0800,2020-05-19T08:57:17Z,Firefox keeps crashing after installing Netnanny Version 10,"<p>Hi  </p><p>I recently installed NetNanny Version 10 on my laptop. After the installation, every time I open Firefox it will crash and close within 5 seconds.  As soon as I uninstall NetNanny, Firefox will go back to normal. </p><p>I tried uninstalling and re-installing Firefox (V76.0.1, 64-bit) and re-installing NetNanny but the same keeps happening over and over.  Note I also 'disable' NetNanny temporarily, however Firefox will still crash.    </p><p>I will appreciate some help with this. </p><p>Thanks and regards jB </p>",fix-problems;firefox-7601;desktop;firefox-760;windows-10;crash;escalate;bug_1;,firefox,fix-problems,en-US,1313946;1313955;1314018;,jebetancur
1287418,2020-05-19 03:48:33 -0800,2020-05-19T14:59:33Z,most of my css files are not working in firfox but loaded.the same css are working fine in chrome,"<p>hi i'm trying to open my website in firefox but the problem is many css files are not loading in firefox.but there is no issue in loading them. they are loaded in the page but not working.the same files and css inside are working well in chrome.here i give my website link please someone open it in both firefox and chrome and assist me where it goes wrong.<a href=""https://www.office-deals.nl/"" rel=""nofollow"">https://www.office-deals.nl/</a> . i have added 2 images below for showing particularly one content from many.the black bg is the chrome image and the white is for the <a href=""http://firefox.in"" rel=""nofollow"">firefox.in</a> black i have a class named owl-item where the corresponding css from owl-carousel.css  are loaded fine .but in white bg image the css is not displaying but the files are loaded in the page. i give you the structure of my files that i have in my header. </p><p><br> </p><pre>      &lt;link rel=""dns-prefetch"" href=""//<a href=""http://www.google.com"" rel=""nofollow"">www.google.com</a>""&gt;        &lt;link rel=""dns-prefetch"" href=""//<a href=""http://www.google.nl"" rel=""nofollow"">www.google.nl</a>""&gt;        &lt;link rel=""dns-prefetch"" href=""//<a href=""http://www.google-analytics.com/"" rel=""nofollow"">www.google-analytics.com/</a>""&gt;        &lt;link rel=""dns-prefetch"" href=""//<a href=""http://www.googletagmanager.com"" rel=""nofollow"">www.googletagmanager.com</a>""&gt;        &lt;link rel=""dns-prefetch"" href=""//<a href=""http://connect.facebook.net"" rel=""nofollow"">connect.facebook.net</a>""&gt; </pre> <pre>       &lt;link rel=""preconnect"" href=""//<a href=""http://www.google.com"" rel=""nofollow"">www.google.com</a>"" crossorigin&gt;        &lt;link rel=""preconnect"" href=""//<a href=""http://www.google.nl"" rel=""nofollow"">www.google.nl</a>"" crossorigin&gt;        &lt;link rel=""preconnect"" href=""//<a href=""http://www.google-analytics.com/"" rel=""nofollow"">www.google-analytics.com/</a>"" crossorigin&gt;        &lt;link rel=""preconnect"" href=""//<a href=""http://www.googletagmanager.com"" rel=""nofollow"">www.googletagmanager.com</a>"" crossorigin&gt;        &lt;link rel=""preconnect"" href=""//<a href=""http://connect.facebook.net"" rel=""nofollow"">connect.facebook.net</a>"" crossorigin&gt;                &lt;link rel=""stylesheet"" href=""<a href=""https://css.office-deals.nl/bootstrap.min.css"" rel=""nofollow"">https://css.office-deals.nl/bootstrap.min.css</a>""&gt;        &lt;link rel=""stylesheet"" href=""<a href=""https://css.office-deals.nl/main.css?v=2.1"" rel=""nofollow"">https://css.office-deals.nl/main.css?v=2.1</a>""&gt; </pre> <p>	&lt;link rel=""preload"" href=""ext/assets/css/font-awesome.min.css"" as=""style"" onload=""this.rel='stylesheet'""&gt; </p><pre>       &lt;link rel=""preload"" href='<a href=""https://fonts.googleapis.com/css?family=Open+Sans&amp;display=swap'"" rel=""nofollow"">https://fonts.googleapis.com/css?family=Open+Sans&amp;display=swap'</a> as=""style"" onload=""this.rel='stylesheet'""&gt;        &lt;link rel=""preload"" href=""<a href=""https://css.office-deals.nl/owl.carousel.css"" rel=""nofollow"">https://css.office-deals.nl/owl.carousel.css</a>"" as=""style"" onload=""this.rel='stylesheet'""&gt;        &lt;link rel=""preload"" href=""<a href=""https://css.office-deals.nl/owl.transitions.css"" rel=""nofollow"">https://css.office-deals.nl/owl.transitions.css</a>"" as=""style"" onload=""this.rel='stylesheet'""&gt;        &lt;link rel=""preload"" href=""<a href=""https://css.office-deals.nl/animate.min.css"" rel=""nofollow"">https://css.office-deals.nl/animate.min.css</a>"" as=""style"" onload=""this.rel='stylesheet'""&gt; </pre>                  &lt;link rel=""preload"" href=""<a href=""https://css.office-deals.nl/bootstrap-multiselect.css"" rel=""nofollow"">https://css.office-deals.nl/bootstrap-multiselect.css</a>"" as=""style""  onload=""this.rel='stylesheet'""&gt;                              &lt;script src=""<a href=""https://js.office-deals.nl/jquery-1.10.2.min.js"" rel=""nofollow"">https://js.office-deals.nl/jquery-1.10.2.min.js</a>""&gt;&lt;/script&gt;                                                                &lt;link rel=""apple-touch-icon"" sizes=""180x180"" href=""favicons/apple-touch-icon.png""&gt;     &lt;link rel=""icon"" type=""image/png"" sizes=""32x32"" href=""/favicons/favicon-32x32.png""&gt;     &lt;link rel=""icon"" type=""image/png"" sizes=""16x16"" href=""/favicons/favicon-16x16.png""&gt;     &lt;link rel=""manifest"" href=""/favicons/site.webmanifest""&gt;     &lt;link rel=""mask-icon"" href=""/favicons/safari-pinned-tab.svg"" color=""#86c341""&gt; ",websites;desktop;firefox-760;windows-10;,firefox,websites,en-US,1313941;1313944;1314133;,jeenussvd
1287416,2020-05-19 03:31:12 -0800,2020-05-19T11:41:55Z,History doesn't capture all sites,"<p>For some reason my firefox history is always incomplete. E.g. when I search for something on duckduckgo and then visit stackoverflow, it often doesn't add the visited page (in this case stackoverflow) to the history. </p>",websites;desktop;firefox-760;linux;,firefox,websites,en-US,1314055;,xerusx
1287414,2020-05-19 03:17:46 -0800,2020-05-19T09:49:44Z,"Firefox is already running, but is not responding. The old Firefox process must be closed to open a new window.","<p>I've already scanned the old threads with no progress so lets try again. I have a few tabs open on ff. Its working fine, it has NOT crashed. I can copy a link from an email in thunderbird and paste it into ff and a new tab will open to that page.  I can click a link in a document and the tab &amp; page will open. </p><p>However if I just click the link in thunderbird - hey presto ""Firefox is already running, but is not responding. The old Firefox process must be closed to open a new window."" </p><p>It seems TB is not handling the link properly (it always used to!) However the various TB ""fixes"" I can find are either inscrutable, wrong or just dont work. </p><p>Has anyone fixed this? </p>",desktop;fix-problems;,firefox,fix-problems,en-US,1313948;1314036;,johnlerrington1
1287412,2020-05-19 02:58:39 -0800,2020-05-19T02:58:39Z,Top Sites grid reshape,"<p>Hi, </p><p>I use a 3x8 grid of top sites as my home page / new tab page. However, I usually split windows to half of the screen size, and when doing that the grid becomes 3x6 and some sites simply disappear! </p><p>Why not simply reshape the grid by adding extra rows? It would seem the most logical design choice, but I cannot find any setting or extension to do it. </p><p>Also, I feel like the tiles should be resizable since they look a bit small in high-resolution screens, but that's a different topic. </p><p>I don't know if this is the right place to post this, if it is not then please tell me where I should do it. </p>",customize;desktop;firefox-760;linux;,firefox,customize,en-US,"",mrosello
1287411,2020-05-19 02:53:32 -0800,2020-05-19T04:27:38Z,master password,<p>Sign in without master password </p>,other;desktop;,firefox,other,en-US,1313949;,debbielynncb7
1287410,2020-05-19 02:48:56 -0800,2020-05-19T04:29:01Z,Hacker,<p>How do hacker user n pasword </p>,tips;desktop;,firefox,tips,en-US,1313950;,muhammadhariz1375
1287408,2020-05-19 02:40:14 -0800,2020-05-19T15:03:46Z,"when I select bookmark, my homepage opens (sporadic)","<p>Please let me know if anyone has knowledge of this.  When I click on a bookmark, sometimes(more and more often) it just opens my homepage. </p>",bookmarks;desktop;firefox-760;windows-10;,firefox,bookmarks,en-US,1313953;1314134;,truex14
1287407,2020-05-19 02:25:36 -0800,2020-05-19T12:48:56Z,lost bookmarks,<p>I rebooted my computer and all my bookmarks disappeared. I looked for instructions on line but they don't apply to my computer. It says to click on library then bookmarks then restore . I do not have those options. there is no restore button. Why don't they fix this problem. I have wasted an hour and still don't have my book marks back. I have logged in twice. </p>,bookmarks;firefox-730;desktop;mac-os;,firefox,bookmarks,en-US,1314071;,jim1951
1287406,2020-05-19 02:08:12 -0800,2020-05-19T05:15:35Z,Ease of access to my university portal on startup,"<p>Hey guys! I'm a student and so it's useful for me to make my university's student portal as my homepage. However, whenever I start up Firefox, it goes to the 'Authentication required - Mozilla Firefox' popup login area before I can get into my portal. The details are already auto-filled, but I have to hit OK every time. It's more of a quality-of-life and very minor problem, but would there be a way for me to just click the Firefox icon and instantly be logged in automatically? Maybe a custom URL to set as the homepage, or some other way I have to go to make this happen. Thanks so much all! Any replies would be massively appreciated! </p>",tips;desktop;,firefox,tips,en-US,1313960;,jamesv234
1287405,2020-05-19 02:05:41 -0800,2020-05-19T05:16:08Z,Personal bar,<p>Hello I have my personal bar that keeps changing the order of my favorite sites. How do we stop it from moving? Thank you </p>,fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,1313961;,Flash-eure
1287402,2020-05-19 01:14:08 -0800,2020-05-19T01:14:08Z,Firefox and Google Photos problem,"<p>Since the beginning of March, downloading photos on Google photos does not work correctly. Reinstalling the browser or even OS does not fix the situation. Every downloading stuck at some points. The Google advised me to use another browser. I'm sad. </p>",fix-problems;desktop;firefox-760;windows-7;,firefox,fix-problems,en-US,"",nikolay.vdovenko
1287401,2020-05-19 01:13:16 -0800,2020-05-19T01:13:16Z,How to show full url during autofill in urlbar?,"<p>My browsing behaviour involves opening a handful of pages many times a day. So, I start to type the address &amp; the autofill feature completes the url, then I press enter. But, there is a slight inconvenience in FF's autofill feature. In Firefox, it doesn't show the full url, only the homepage of that domain and not any additional paths. In Chrome, it shows the full url along with paths. See the images for example.. 10.254.254.4/0/up is my ISP's login page, so I open it many times. But, I have never opened the 10.254.254.4 ; there is nothing there. Yet, typing '10' shows '10.254.254.4' as first result in FF &amp; '10.254.254.4/0/up' in Chrome. </p><p>How do I customize Firefox that it shows the full address instead of only the homepage? </p>",customize;desktop;firefox-760;windows-7;,firefox,customize,en-US,"",version365
1287399,2020-05-19 00:54:45 -0800,2020-05-19T00:54:45Z,Firefox not showing up in system preferences,"<p>Hey there, so the issue I am having is using microphone and camera on Firefox. It does not ask for permission or show up in MacOS system preferences so I have no option to enable it at all. </p><p>I tried reinstalling Firefox. And everything is updated: </p> <ul><li> Firefox v 76.0 </li><li> MacOS v 10.15.4 </li></ul>",privacy-and-security_1;desktop;firefox-760;mac-os;,firefox,privacy-and-security,en-US,"",w.obiegly
1287398,2020-05-19 00:34:09 -0800,2020-05-19T12:53:46Z,resize location bar for bookmarks toolbar space?,<p>how can i resize the location bar more narrow so i can put more icon on my bookmarks toolbar?as you can see i customize my bookmark toolbar beside on the location bar but the problem is some of my icons gets hide because of the location bar is more wider than bookmarks toolbar </p>,bookmarks;desktop;firefox-760;windows-10;,firefox,bookmarks,en-US,1314074;,lionelperez05
1287396,2020-05-19 00:23:18 -0800,2020-05-19T01:10:30Z,Password Manager,"<p>I happen to be one who simply does not wish to have any program remember or store passwords of any kind, thank you.  An irritating problem I have with Firefox Password Manager is that whenever I log on to any site and the Password Manage box pops up and offers to save my password...once I select ""Never Save"" I expect that choice to be honored and would appreciate it if it were. But it simply isn't.  I must continue to select ""Never Save"" each and every time I log onto any and all websites.  What does ""Never"" mean in this context if the Password Manager continues to circulate the same query every single time?  Is there any way I can simply disable Password Manager and thus avoid this irritation...which is getting very tedious and old.  Please? </p>",customize;desktop;firefox-760;windows-7;,firefox,customize,en-US,1313932;,gregcovy
1287393,2020-05-18 23:52:07 -0800,2020-05-18T23:52:07Z,"When opening Firefox and it's restoring tabs from the previous session, it loads different tabs compared to how I left them. How to fix this?","<p>Imagine the following scenario: 1. I go to a search engine and look for ""dogs"".  2. From the result page I click on a link to a dog page. 3. I close the browser. 4. I open the browser again later.  5. The tab that is supposed to be the restored dog page is the dog result page of the search engine instead.  </p><p>It seems like firefox sometimes isn't saving the actually last page but instead some of the previous ones. </p><p>I am using Firefox 76.0.1 with addons uMatrix, uBlock, OneTab </p><p>Thanks for the help, cheers </p>",tabs;desktop;firefox-760;windows-10;,firefox,tabs,en-US,"",nickels.witte
1287392,2020-05-18 23:38:23 -0800,2020-05-19T00:02:38Z,Viewing PDF-Files in Firefox 76.0.1 not possible - strange behavior,"<p>Hello Community, </p><p>I always used Firefox as PDF-Viewer and it worked fine. But since the last update it is not possible to view PDF-files anymore: whenever I click on a PDF or a link to a PDF - Firefox creates new tabs endlessly. When I quit Firefox and restart it I have lots of new and empty tabs in the browser, but no PDF. It's very annoying because I have to close them all manually and can't view PDFs anymore. </p><p>I have not installed any new software, no registry hacks, have changed nothing in the browsers config, so I suppose it has something to do with the update to 76.0.1 </p><p>Any ideas? Thanks in advance. </p>",tabs;desktop;firefox-760;windows-7;,firefox,tabs,en-US,1313923;,klaus.kolba
1287391,2020-05-18 23:23:18 -0800,2020-05-18T23:23:18Z,How to Troubleshoot the QuickBooks Payroll Error PS033?,"<p>QuickBooks payroll error PS033 appears on the screen with an error message “PS033 error: QuickBooks can’t read your payroll setup files.”This sort of error is usually seen when the file in the CPS folder is damaged. It can also end up in losing some essential data, and also results in download failure of the latest payroll updates and the user is unable to open the company file. It is one of the most commonly seen payroll errors, which hinders the smooth working of the software. Majority of the users find this error to be very much time consuming and difficult to tackle, keeping that in mind, we have come up with this post.  </p><p>We will be discussing the ways to tackle the <a href=""https://www.quickbookspremiersupport.us/quickbooks-payroll-error-ps033/"" rel=""nofollow"">QuickBooks payroll error PS033</a>. So, make sure to read this post carefully. Moreover, for any technical assistance, you can call us at our toll-free number 1-800-969-7370, and our experts QuickBooks support team will be happy to help you. </p>",desktop;fix-problems;,firefox,fix-problems,en-US,"",devinsmith0444
1287388,2020-05-18 22:51:48 -0800,2020-05-18T23:28:45Z,Firefox on all platforms,<p>How to request Firefox a new Feature. </p>,other;desktop;,firefox,other,en-US,1313904;1313906;,rajavarun434
1287387,2020-05-18 22:50:49 -0800,2020-05-18T23:30:53Z,"Be descriptive. Saying ""Playing video on YouTube is always choppy"" will help our volunteers identify your problem better than saying ""Something is wrong"" or ""Firefox is broken"".",<p>for software repair </p>,privacy-and-security_1;firefox-580;desktop;windows-10;needsinfo;,firefox,privacy-and-security,en-US,1313900;1313909;,erych09
1287386,2020-05-18 22:48:52 -0800,2020-05-18T23:41:46Z,Problem loading page-This problem can sometimes be caused by disabling or refusing to accept cookies.,"<p>I have been trying to log into facebook and I keep receiving this message (Problem loading page-This problem can sometimes be caused by disabling or refusing to accept cookies.). It happened a couple of times, I checked the privacy setting, I tried to delete ""recent history"" , then clear all cookies and manage privacy setting and it worked but after a couple of days there we go again. It has been a nightmare frankly, I do not know what else to do. Please help! </p>",cookies;desktop;firefox-760;mac-os;,firefox,cookies,en-US,1313913;,maighoussub
1287385,2020-05-18 22:46:16 -0800,2020-05-19T01:12:31Z,salary,<p>salary </p>,download-and-install_1;firefox-740;desktop;windows-7;needsinfo;,firefox,download-and-install,en-US,1313899;1313933;,sallar.badiyian
1287384,2020-05-18 22:18:45 -0800,2020-05-18T23:15:08Z,easiest way to copy bookmarks to new profile,"<p>Hello </p><p>How can I distribute the bookmarks to new profiles, ( without import steps ) ? it is not just one file, like internet explorer ? is it possible the remove the ""Make Firefox your default browser"" message ? by regkey ? </p><p>Thanks </p>",bookmarks;desktop;,firefox,bookmarks,en-US,1313903;,egana1
1287383,2020-05-18 22:00:02 -0800,2020-05-20T15:58:34Z,How to view HTML DOM property when selecting elements in Inspector?,"<p>Hi When I open Inspector from Firefox Developer Tools and select an HTML node, inspector shows numerous CSS related items for that node (like Rules, Layout, Computed, etc), but it does not show basic HTML DOM properties. In particular, I need to see innerText property for the currently selected node (and then walk through HTML tree watching innerText for every node). I found that I can do Right Click, Show DOM properties and than it prints all properties to the Web Console window, but this is not convenient: I have to repeat this Right Click thing for every element and search for innerText every time. This will take forever. So, question: is it possible to somehow show innerText for the current node automatically (like those CSS items are shown)? Thank you </p>",other;firefox-720;desktop;windows-10;,firefox,other,en-US,1313928;1314044;1314058;1314188;1314294;1314437;,jhnlmn
1287382,2020-05-18 21:59:16 -0800,2020-05-18T21:59:16Z,allow pop ups,<p><strong>bold text</strong> </p>,privacy-and-security_1;desktop;,firefox,privacy-and-security,en-US,"",prasanth.ktp
1287380,2020-05-18 20:19:39 -0800,2020-05-19T14:47:59Z,spacebar doesn't work,<p>when I type in the comment section of one particular site my spacebar won't work as I type.  All of the words run together.  I have to go back and separate them manually. </p>,other;desktop;firefox-760;mac-os;,firefox,other,en-US,1313891;1314039;1314127;,hbroy04
1287378,2020-05-18 20:14:45 -0800,2020-05-18T21:59:53Z,Windows 10,<p>I have windows 10 (not 10S) in my laptop and I am not able to download firefox. Would really appreciate some help. </p>,download-and-install_1;desktop;,firefox,download-and-install,en-US,1313892;,tsnv.afrin
1287376,2020-05-18 19:55:30 -0800,2020-05-19T00:30:50Z,Firefox icon disappears when I shut down computer,"<p>I've installed Firefox on my MacBook Air laptop, but every time I turn off my computer, the icon to access Firefox disappears from my shortcuts bar and I have to go back to my downloads folder, double click on the ""Firefox 75.0.dmg"" file and re-install Firefox. Meanwhile, all my bookmarks on Firefox are lost and have to start everything anew like a new customer each day. My membership email is the only thing that is retained therefore day-to-day. I've checked the settings and have even made Firefox my default browser but that hasn't helped. I should add that I also have Express VPN. When I add Firefox to the ExpressVPN's shortcuts, again it stays there only until I turn off the computer. Meanwhile, Google Chrome and my email icons remain on the VPN startup window and don't go away as does Firefox. Jacob </p>",download-and-install_1;firefox-750;desktop;mac-os;,firefox,download-and-install,en-US,1313929;,HAAvedissian
1287375,2020-05-18 19:53:09 -0800,2020-05-18T19:53:09Z,Página em branco para alguns sites,"<p>Estou com um problema para abrir alguns sites. Quando digito na barra de endereços e clico, ele busca o site mas traz a página completamente em branco. Não é possível ler nenhuma informação.  </p><p>Não fiz nenhuma alteração em configurações para que para alguns endereços o Firefox traga as páginas em branco. Quem sabe o motivo? </p><p>Como posso resolver? </p>",fix-problems;desktop;firefox-760;linux;,firefox,fix-problems,pt-BR,"",edmarrp
1287374,2020-05-18 19:49:05 -0800,2020-05-18T23:35:33Z,Book Marks / Tabs,<p>Why are bookmarks/tabs not saved? </p>,tabs;desktop;firefox-760;mac-os;,firefox,tabs,en-US,1313893;1313911;,swestberg
1287373,2020-05-18 19:39:14 -0800,2020-05-18T22:02:18Z,"Home page, reset to a different page",<p>'<em><strong>Im continuing to use Firefox browser but dont know how to rest the home page.  I have domains and other interests.'</strong></em> </p>,"",firefox,other,en-US,1313894;,beestree123
1287372,2020-05-18 19:33:11 -0800,2020-05-18T19:33:11Z,"Login bouncing, and so on","<p>I can log in, then after some time on the browser in and out of a few web pages, I notice I am not logged in anymore. I must have been disconnected, I can never figure out why. And I cannot use my Bitwarden to automatically log in, it takes a while and it happens many times an evening. I have tried isolating and selecting the cookies. That does not seem to help. </p>",sync;desktop;firefox-760;windows-10;,firefox,sync,en-US,"",hhassan30
1287371,2020-05-18 19:18:29 -0800,2020-05-18T19:18:29Z,Add On Log In Error,<p>I get an error when logging into the Add on section. No way to check my password and no info as to what is wrong.... </p>,customize;desktop;firefox-760;windows-10;,firefox,customize,en-US,"",jmillerah
1287370,2020-05-18 19:15:24 -0800,2020-05-19T17:50:54Z,"The logo image is blown up to the browser size, then reduce to normal when refresh","<p>When refresh the page, the logo image appears as big as the browser size, then the image returns to it normal size when the whole page is load.  The issue is only appeared in Firefox 64 bits version. Either Chrome or the Firefox 32bits version works fine. My website is created using Angular 6 </p><p>Firefox 76.0.1 (64-bit) </p>",websites;desktop;,firefox,websites,en-US,1314082;1314094;1314164;,huu.lam
1287368,2020-05-18 18:43:28 -0800,2020-05-20T09:25:34Z,How do I login to my Firefox account?,<p>How do I login to my Firefox account? How can there be 2885 results to this question? I would like to be able to login to all things Firefox with one ID and Password. </p>,other;firefox-7601;desktop;firefox-760;needsinfo;,firefox,other,en-US,1313959;1314288;1314296;,falconeddie
1287367,2020-05-18 18:42:22 -0800,2020-05-19T13:00:54Z,Make desktop shortcut open new window,"<p>I can't seem to figure out how to have the desktop shortcut for Firefox open a new window even when I have a window already open.  As it is, when I click on the shortcut when I have a Firefox window already open, it simply opens a new tab.  I do want to keep links opening in new tabs, I just want to be able to open a new window with the shortcut.  Is there a way of doing this? </p><p>I'm working with Windows 10 Home on a Lenovo laptop. </p>",customize;desktop;firefox-760;windows-10;,firefox,customize,en-US,1314080;,milletclark
1287365,2020-05-18 18:16:58 -0800,2020-05-19T13:57:59Z,"My logins were revoked - I reset my password, and all saved passowrds have disappeared",<p>I'm scared af. Hundreds of password are saved on my firefox. My active logins were revoked and I had to reset the password to login to my firefox on windows. Turns out all my passwords are gone.  </p><p>I have no email from firefox notifying of the suspicious login.  </p><p>What I can do? </p>,firefox-770;privacy-and-security_1;beta;desktop;windows-10;needsinfo;,firefox,privacy-and-security,en-US,1314085;1314101;1314108;,mastsethi
1287359,2020-05-18 17:39:20 -0800,2020-05-19T16:17:46Z,Bookmark restores and synching of older bookmarks,"<p>I have two desktops and two laptops, all set to sync with the same account.  Normally everything works great, a bookmark changed on a desktop changes on the other sync'd devices. But, today I turned on one of my laptops that hasn't been on for awhile and the bookmarks on it were quite outdated. It sync'd up so the other computers now have the older bookmarks :( I went to my desktop, restored a good bookmark backup file from yesterday but it reverted back to that old bookmarks file from my laptop. Is there a way I can control this better when powering on a laptop with old bookmarks? I assumed in this case it would sync and get current bookmarks instead of syncing up old bookmarks and my other computers then syncing down those older bookmarks. Help unconfuse me so this doesn't happen again, please. </p>",bookmarks;desktop;firefox-760;windows-10;,firefox,bookmarks,en-US,1314142;1314144;,markandlyndon
1287357,2020-05-18 17:19:57 -0800,2020-05-19T16:40:01Z,Sound not going to wireless headset even though settings are correct,"<p>Just got a bluetooth headset.  Works on my music player, but not on youtube or soundcloud or probably anything in Firefox.  I am on the Firefox 76.0.1 on Ubuntu 18.04.  Settings: Sound set to Headset Riff Wireless; Bluetooth has Riff Wireless connected.  The sound works, but is still coming out of my computer on Firefox.  Don't have another browser to test it.  Thanks in advance for your help! </p>",other;desktop;firefox-760;linux;,firefox,other,en-US,1314143;1314150;,foster.j.lynn
1287356,2020-05-18 17:19:50 -0800,2020-05-20T16:40:23Z,Problema de subida de videos en Facebook,"<p>No puedo subir videos a facebook, lo que normalmente se puede hacer. necesito ayuda por favor. Solo con firefox (al que decidi migrar) no puedo subir los videos que su peso es menor a los 200 MB. lo dejo cargando pero nunca se activa la opcion de publicar. - ya en intentado reinstalar firefox - eliminar completamente firefox y re instalarlo - arrastrar el archivo y subir con el explorador del ordenador tambien lo he intentado. </p>",other;desktop;firefox-760;windows-10;,firefox,other,es,1314444;,aureliuscusco
1287355,2020-05-18 17:18:53 -0800,2020-05-18T18:14:17Z,ATT Yahoo keeps logging off in Firefox browser,"<p>I keep getting kicked off ATT Yahoo from Firefox, multiple times a day.  I have refreshed the browser, cleared cache and cookies, put att yahoo in the excepted sites for privacy, operated in safe mode and private browsing (happens then, too), and of course, checked the ""keep me signed in"" box.  Also, the sign-in window is very different than it is on IE or how it used to be on Firefox the last time I signed in before the problem started.  I DO NOT have this problem when using IE so I pretty certain its Firefox.  Anything, not too technical, I can try?  I definitely prefer Firefox to IE but I can't go through the sign in process every 30 minutes.  Come on Firefox, I know you can fix this. </p>",fix-problems;desktop;firefox-760;windows-81;,firefox,fix-problems,en-US,1313870;,lilwackywafer
1287354,2020-05-18 17:18:26 -0800,2020-05-18T17:19:30Z,"Firefox auto-resetting Passwords, Logins, and history","<p>This has happened now on two different machines, with two different accounts that have had no carryover between them. </p><p>Every few months, for no reason at all, firefox will just ""forget"" every login. It will forget all page history. It will remember what add-ons are present and will keep the bookmarks, but everything else? Gone. </p><p>It is incredibly frustrating and this current account (my father's) is only a month or two old, having set it up on his new computer. </p><p>Yes, it does happen in safe mode, and no, factory resetting Firefox is the exact opposite of what we want to happen. </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,1313859;,jollygreenj1
1287350,2020-05-18 17:07:51 -0800,2020-05-18T17:17:24Z,"When I look at amazon.com, it looks like this.  Whatg have I done?","<p>One day, I noticed that all <a href=""http://Amazon.com"" rel=""nofollow"">Amazon.com</a> pages look like this.  I have no idea what I have done to cause this.  What did I do? </p><p>I am using Raspbian on a Raspberry Pi 4 </p><p>I have lost everything except some of the basic text.  Other pages (non-Amazon) work fine. </p>",firefox-680;websites;desktop;linux;,firefox,websites,en-US,1313856;,ted.kell
1287347,2020-05-18 16:30:48 -0800,2020-05-19T01:03:41Z,Widevine and OpenH264 not installing,"<p>I have been trying for a long time to get firefox to install either of the two add ons (preferably both), Widevine and OpenH264 but have gotten no result. I have tried just about every solution I have seen online. I have re-installed, tried manual install, using about:config, clearing the HOSTS file, etc. Please tell me there is some way to force these to install. It is driving me mad. </p>",customize;desktop;firefox-760;windows-10;,firefox,customize,en-US,1313863;1313931;,thomasmodrallsperling
1287345,2020-05-18 16:24:01 -0800,2020-05-18T18:16:12Z,SET  MY  LANGUAGE  AS  ENGLISH  UNITED  KINGDOM  PLEASE,<p>PLEASE  SET  MY  LANGUAGE  AS  ENGLISH  UNITED  KINGDOM  PLEASE </p>,firefox-680;websites;desktop;windows-10;,firefox,websites,en-US,1313871;,douglaswiggywiggins3888888
