id,created,updated,title,content,tags,product,topic,locale,answers,creator
1288393,2020-05-26 11:33:26 -0800,2020-05-26 14:28:16 -0800,Firefox missing Titlebar,"<p>Been trying to get the titlebar back for a while now, it just up and vanished and I never noticed it until recently when a webpage was displaying important information in the titlebar but because it was not present, I did not see this information and purchased a product that contained an ingredient which I am allergic to. </p><p>BTW: The correct terminology for the item in question is Window Caption </p><p>Found this thread: <a href=""https://support.mozilla.org/en-US/questions/943363"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/943363</a> </p><p>Didn't help. </p><p>Found this about:config setting: browser.tabs.drawInTitlebar It was TRUE I turned it FALSE Titlebar is showing. </p><p>Where in preferences is this toggled? </p><p>And is it possible to toggle it by accident with a shortcut key? </p>",customize;desktop;firefox-760;windows-10;,firefox,customize,en-US,1316107;1316166;,Colin.Warren
1288391,2020-05-26 11:16:41 -0800,2020-05-26 12:17:49 -0800,Bing has hi jacked my browser,<p>Bing has taken over my Firefox on all my computers. </p>,other;desktop;,firefox,other,en-US,1316122;,gvaddison
1288390,2020-05-26 11:13:13 -0800,2020-05-26 13:53:25 -0800,"slow, stop working, crash etc.","<p>What happened in version 76? After many years of using FF, this update is worst. Iam using FF on 2 pc and same problems. Yes, i have lot of tabs(50-100) and it is my style of work. That was not problem until v.76. And usage of ram is near Chrome....please fix it </p>",fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,cs,1316151;,rboska1
1288389,2020-05-26 11:02:54 -0800,2020-05-26 17:16:13 -0800,signal spam certificate obsolrte,"<p>The site of signal spam is blocked since Mai 26, because their certificate is obsolete. When will it be available again (no information available because the site is blocked. </p>",websites;desktop;firefox-760;windows-10;,firefox,websites,en-US,1316099;1316189;,tcheboukine.jean
1288387,2020-05-26 10:51:22 -0800,2020-05-26 13:20:20 -0800,Firefox keeps crashing despite a complete reinstall.,"<p>I need help. Since several weeks, Firefox will randomly begins to crash. Black screen, white screen, everything in between... I tried updating my laptop's drivers, a complete reinstallation of Firefox, down to erasing files inside the computer... The problem disappears for maybe a few days, and then bang, here it is again. </p><p>Here are the five latest crash reports: </p><p><a href=""https://crash-stats.mozilla.org/report/index/12f6489a-02da-46a7-88ec-e60bb0200526"" rel=""nofollow"">https://crash-stats.mozilla.org/report/index/12f6489a-02da-46a7-88ec-e60bb0200526</a> <a href=""https://crash-stats.mozilla.org/report/index/3b2f9407-b871-4e46-b07b-3661a0200526"" rel=""nofollow"">https://crash-stats.mozilla.org/report/index/3b2f9407-b871-4e46-b07b-3661a0200526</a> <a href=""https://crash-stats.mozilla.org/report/index/d9679350-2b32-4a4d-965b-df90f0200526"" rel=""nofollow"">https://crash-stats.mozilla.org/report/index/d9679350-2b32-4a4d-965b-df90f0200526</a> <a href=""https://crash-stats.mozilla.org/report/index/f54a8453-27f9-437c-92f5-1afa20200526"" rel=""nofollow"">https://crash-stats.mozilla.org/report/index/f54a8453-27f9-437c-92f5-1afa20200526</a> <a href=""https://crash-stats.mozilla.org/report/index/cd640b6c-0575-4f31-9bcd-ece240200526"" rel=""nofollow"">https://crash-stats.mozilla.org/report/index/cd640b6c-0575-4f31-9bcd-ece240200526</a> </p><p>I'm not that tech savvy, and at my wit's end. I need help, please. </p>",fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,1316102;1316116;1316135;,richard.keselo
1288384,2020-05-26 10:38:42 -0800,2020-05-26 11:22:48 -0800,"Address/location bar always redirects to search, will not go to address.","<p>When I type or paste an address into the address bar it will only take me to a search engine, never to the website address I typed. </p>",other;desktop;firefox-760;windows-7;,firefox,other,en-US,1316104;,flintmark
1288382,2020-05-26 10:21:37 -0800,2020-05-27 08:52:06 -0800,Can't watch live videos on you tube,"<p>iam currently using acer nitro 515-52 with ubuntu 18.04 as my base os and whenever i try to access the live videos on you tube the following error occurs ""our browser does not currently recognize any of the video formats available. Click here to visit our frequently asked questions about HTML5 video"". I have only browsec plugin installed on my extensions. I even tried to reinstal my firefox but the same error occurs. kindly suggest me an article so that i can  overcome this issue. </p>",fix-problems;desktop;firefox-760;linux;youtube;video;,firefox,fix-problems,en-US,1316136;1316147;1316299;1316304;,tradeenterprisesolution
1288380,2020-05-26 10:04:46 -0800,2020-05-26 15:08:08 -0800,Firefox automatically restores previus session after computer shutdown,"<p>If I shutdown my computer while Firefox is open, it will start up automatically with all of my previous tabs open next time I turn on my computer. It does this faster than my VPN can start up, thus exposing my true IP to what ever sites I had open when I turned off my computer. Is there  any way to make it so that Firefox doesn't do this? </p>",tabs;desktop;firefox-760;windows-10;,firefox,tabs,en-US,1316106;1316175;,100cupboards
1288375,2020-05-26 09:02:08 -0800,2020-05-26 09:54:38 -0800,update config,<p>its obvious that the last version of FF has setting issues. Something new in the config settings is preventing css mods from taking place. I know about the toolkit css item etc.... but there is something else that is not right. Maybe you should check with Apple before you release updates. Please find out what is is..you might have to talk to Apple and try different things on a Mac ....to confirm that css works.. I am running the latest.. I think its definitely a FF thing because it worked before and other fonts controlled by Mac are not having the problems that the bookmarks toolbar is having regarding css to enlarge the microscopic font that in on a Mac toolbar. If you cant find anything then I guess its time to go to Brave. </p>,other;desktop;firefox-760;mac-os;css;troubleshootingdetailsmissing;unclearquestion;,firefox,other,en-US,1316082;,wb9591
1288374,2020-05-26 09:01:33 -0800,2020-05-27 17:04:10 -0800,"I won't check a box that pre-agrees to being in ""studies"" I'm not aware of...but...","<p>I won't check a box that opts me into observational and INTERVENTIONAL studies that I won't even be aware that I'm in since I don't look every 5 minutes at the settings and may do things like the evil sort of one fb ? did that changed your emotions. </p><p>That's a great example of why I moved to Firefox from Chrome and am wary of Facebook. </p><p>I'd be more than happy to check a box that says: ""Please offer me any/all studies I may be eligible for including add'l questions to see if I'm eligible, with a reasonable stab at assent (not even informed consent). And of course whether data is anonymous (truly, as in after the study even if you wanted to you couldn't figure out which person was which), or not. Not anonymous may be fine....depending on the study. My very best, really, you're great....AND I'd be happy to discuss, advise (see below)...my 'toolbox' isn't simply biomedical. Darren </p> <hr> <p>(Just me being pedantic now ignore this as you wish: And you say ""study"" ... I'm a researcher (sometimes)...IRB, grants, peer review, publications. Research is the ""creation of generalizable knowledge."" Is that what you're doing? I suspect you're doing more ""quality improvement"" where you figure out what works better for you...and SOMETIMES that is generalizeable knowledge (i.e., certain colors make people happy in every browser not Firefox specific), but do you publish it as peer reviewed research? Now, it's TOTALLY FINE if you don't and it's QI....but would specify that and not call it studies...call it...evaluating improvements or whatever. The use of the word 'study' and 'research' drive me nuts since when we talk to people about actual 'studies' and 'research' they conflate that with marketing evaluations of what makes us by more or which candidate we're interested in or how to sell things to us.) </p>",privacy-and-security_1;desktop;firefox-760;mac-os;,firefox,privacy-and-security,en-US,1316137;1316144;1316416;,dlinkin
1288372,2020-05-26 08:35:25 -0800,2020-05-26 13:46:02 -0800,How to add button in toolbar of print preview fire fox using extension,<p>How to add button in toolbar of print preview fire fox using firefox extension. Thank you so much. </p>,customize;desktop;,firefox,customize,en-US,1316145;,phannam88
1288371,2020-05-26 08:34:37 -0800,2020-05-27 02:04:47 -0800,How to Remove Addresses from Suggestions in Address Bar,<p>Every time I click the address bar (to type an address) FF shows me a list of links (see the attachment) which I can't get rid of. I tried shift+del solution which does nothing. Also I cleaned up my history and bookmarks (I searched and deleted everything related to those addresses). Can someone please let me know how to get rid of this suggestions? </p>,other;desktop;firefox-760;mac-os;searchsuggestions;disablesearchsuggestions;,firefox,other,en-US,1316125;1316181;1316185;1316232;1316233;1316234;1316235;1316236;1316237;1316240;1316241;,rad.wildrydes.d2ecf5
1288369,2020-05-26 08:23:53 -0800,2020-05-26 08:23:53 -0800,Sites parcialmente baixados,"<p><strong>bold text</strong>Há sites, cujas fotos não aparecem. Tudo indica que o Java não funciona. Como fazer para corrigir isso? </p>",fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,pt-BR,"",oswaldoramos789
1288368,2020-05-26 08:19:54 -0800,2020-05-26 08:19:54 -0800,Работа ютуб,"<p>привет ! эти чудики разработчики, постоянно всякую фигню выдумывают раньше можно было поствить ролик с музыкой из ютуб, открыть ютуб в другой странице и смотреть новости - теперь он останалвиает второе окно ютуба. Как эту ерунду убрать, чтобы без глупых ""инноваций"" разработчиков мазилы, шло воспроизведение контента ? Подобной дури нет ни хрома, ни у оперы. </p>",firefox-750;websites;desktop;windows-8;,firefox,websites,en-US,"",banke135
1288367,2020-05-26 08:17:24 -0800,2020-05-26 08:37:41 -0800,Firefox Data Concerns When Upgrading PC with Windows 7 to 10,"<p>My PC has Windows 7 and I use Firefox for my Browser. If I upgrade to Windows 10 are my current Documents, Downloads and Bookmarks on Firefox at risk? </p>",download-and-install_1;firefox-770;beta;desktop;windows-7;,firefox,download-and-install,en-US,1316068;,2811lgg
1288365,2020-05-26 08:14:09 -0800,2020-05-26 16:26:03 -0800,Default preferences: How to set default zoom?,"<p>I'm wondering how to configure a default zoom level for all users.  </p><p>I want </p><p>about:preferences -&gt; Default zoom </p><p>to have a default value of 133% instead of 100%. </p><p>So far I'm using the files </p><p>firefox/distribution/distribution.ini </p><p>and  </p><p>firefox/browser/defaults/preferences/all-XXX.js </p><p>for configuration, but I don't know which keyword to use. I compared the content-prefs.sqlite file between to test profiles, one having 100% default zoom, the other having 133% default zoom. </p><p>The database says there is a setting ""browser.content.full-zoom"", but I can't configure this with the *.ini or *.js file, or can I? </p><p><br> I also read this: </p><p><a href=""http://example.com"" rel=""nofollow"">https://developer.mozilla.org/en-US/docs/Mozilla/Preferences/A_brief_guide_to_Mozilla_preferences</a> </p><p>but it didn't help. </p>",customize;desktop;firefox-760;linux;,firefox,customize,en-US,1316183;1316184;,stefan42
1288364,2020-05-26 08:07:55 -0800,2020-05-26 08:07:55 -0800,Cut & paste function,<p>I am no longer able to cut and paste user names or passwords from my Dashlane password keeper to sites I am trying to log in to using Firefox.  What has changed?  How can I fix this issue?  Thanks! </p>,other;desktop;firefox-760;windows-7;,firefox,other,en-US,"",dickrobbins69
1288362,2020-05-26 07:42:43 -0800,2020-05-26 08:06:32 -0800,G-Mail,"<p>Gmail is just a blank page for me today - Mon., May 25. Whichever way I try and get in is a blank screen. I can not get to anything on gamil. I have cleared history and cookies. I Have updated Firefox (Windows 76.0.1) </p>",other;desktop;firefox-760;windows-81;,firefox,other,en-US,1316061;,mikeldmoore
1288360,2020-05-26 07:22:50 -0800,2020-05-26 21:02:13 -0800,"Adding ""keyword"" as a column",<p>It would be great &amp; helpful if you could add the column keyword - since one can add keywords - to the booksmarks view. See my screenshot. Thanks. </p>,bookmarks;desktop;firefox-760;mac-os;,firefox,bookmarks,en-US,1316214;,cani.j.berlin
1288359,2020-05-26 07:11:36 -0800,2020-05-26 13:54:58 -0800,gmail inbox page,<p>My pc inbox desktop email page opens in accordance with my mobile page. I want to restore my page to the desktop page for emails. Currently it opens as per 703. It used to open as per 704. </p>,sync;desktop;firefox-760;windows-10;,firefox,sync,en-US,1316154;,zeusdsk98
1288358,2020-05-26 06:16:24 -0800,2020-05-26 14:17:11 -0800,Problema al cargar diferentes paginas web,"<p>Mi problema siempre se presenta con las siguientes paginas web: <a href=""http://Mercadolibre.com"" rel=""nofollow"">Mercadolibre.com</a> mega pagina web del banco caja social </p>",websites;desktop;firefox-760;windows-10;,firefox,websites,es,1316163;,caemasa
1288356,2020-05-26 06:11:10 -0800,2020-05-26 06:11:10 -0800,Enhanced Tracking Protection Report and Clear History,<p>Hi. </p><p>Have a question: Is there any way to keep Enhanced Tracking Protection Report intact even after a full History Clean? I like to have those tracking number for evidence. :)  </p><p>An example is Brave Browser. </p><p><br> Thanks </p>,privacy-and-security_1;desktop;firefox-760;privacyreport;,firefox,privacy-and-security,en-US,"",tonialb
1288355,2020-05-26 06:05:32 -0800,2020-05-26 06:07:41 -0800,Падение файрфокс,"<p>Здравствуйте, использую устаревшую ОС WinXP*64 SP2 И максимально поддердиваемую для этого версию firefox 52, сама система и браузер стоит на SSD но всё равно происходят падения, бывают при запуске нескольких окон, а бывают при одном, иногда постоянно, иногда могут несколько минут не происходить. И вобще по часу-2 работает нормально. Чем можно протестировать чтобы найти причину? </p>",firefox-520;desktop;fix-problems;windows-server-2003;,firefox,fix-problems,en-US,1316042;,synaps777
1288351,2020-05-26 05:04:57 -0800,2020-05-26 05:09:23 -0800,Website,<p>Website to see live tracing of trains </p>,firefox-300;websites;desktop;linux;,firefox,websites,en-US,1316028;,nishantsinghtez122
1288346,2020-05-26 04:22:13 -0800,2020-05-26 04:24:26 -0800,Je n'arrives pas à ouvrir ma boite gmail.com que j'avais depuis longtemps,"<p>Je n'arrives pas à ouvrir ma boite <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> que j'avais depuis longtemps </p>",other;firefox-720;desktop;windows-10;gmail;,firefox,other,en-US,1316010;,ntgagarine77
1288345,2020-05-26 04:18:14 -0800,2020-05-26 04:34:39 -0800,"Turn off ""Executable files may contain viruses or other malicious code"" warning","<p>When downloading pdf, html and other files I recently started getting an ""Executable files may contain viruses or other malicious code"" warning. This is annoying and definitely nothing I didn't know. Besides, many of these files were written by me, so this simply represents an additional annoyance in my workflow. How do I permanently disable this behavior? </p>",customize;desktop;firefox-760;linux;,firefox,customize,en-US,1316015;,redask9
1288344,2020-05-26 04:14:47 -0800,2020-05-26 05:24:07 -0800,"data breach, don't know which password","<p>Hi, I've been notified that there was a data breach of my email and password - but the data breach was at a company where I do not have an account. I guess that is possible somehow, but how do I figure out which password they got, because all my passwords for different companies are different. If they got a password for some other company I should change it, but I don't know which one to change. </p>",other;desktop;,firefox,other,en-US,1316016;1316019;1316031;1316036;,becky14
1288341,2020-05-26 03:39:54 -0800,2020-05-26 09:16:50 -0800,+62 821-2767-2067,<p>Retass </p>,firefox-400;customize;desktop;windows;needsinfo;,firefox,customize,en-US,1315986;1315987;,samsamgrice
1288339,2020-05-26 02:48:18 -0800,2020-05-26 03:08:30 -0800,facebook only opens as blank page,<p>facebook opens only as blank page ' </p>,websites;desktop;firefox-760;windows-7;,firefox,websites,en-US,1315971;,helgauck
1288338,2020-05-26 02:23:44 -0800,2020-05-26 16:42:40 -0800,Now have to sign in to my Yahoo account every time I close the browser but only on firefox.,"<p>starting about a week ago, my Yahoo mail and yahoo account makes me enter username and password EVERY TIME I close the browser and reopen it. This only happens when I am using Firefox (ver 76.0.1). I still have chrome and explorer on this machine but rarely use them. But, when I sign in to yahoo on either one of them, it will keep me logged in for 2 weeks as always. I have not changed anything in firefox settings to cause this, nor have I added any other new programs or add-ons. I do not store any passwords on the machine and do not want to start now. </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,1315964;1316179;1316186;,w_kline
1288337,2020-05-26 02:18:40 -0800,2020-05-26 03:38:59 -0800,LOST EVERY BOOKMARKS AND DOWNLOADS,"<p>I think I deleted my Firefox by mistake yesterday.  I have reinstalled it BUT I have lost all my book marks and downloads which I had gathered over the years.  I have tried to follow the instructions to restore the Bookmarks and downloads but this has not worked and I am at my wits end in trying to get back all this imprtant material.  Can you help, please? </p>",bookmarks;desktop;firefox-760;windows-7;,firefox,bookmarks,en-US,1315968;1315982;1315983;,Joewho
1288336,2020-05-26 02:13:55 -0800,2020-05-26 05:27:52 -0800,Remove One-Click Search Engines in about:config,<p>Hi </p><p>How can I remove the One-Click Search Engines in about:config see attachments </p><p>Thanks </p>,customize;desktop;,firefox,customize,en-US,1315974;1316008;1316014;1316021;1316033;1316037;,egana1
1288335,2020-05-26 02:05:42 -0800,2020-05-26 02:32:08 -0800,ASSISTANT FIREFOX,<p><strong>Hello Moeilla Fire Fox</strong> </p> <ul><li> you need help I see </li><li> and I can help you but I don't now How </li><li> now you can repond from my question for know how </li></ul>,other;desktop;firefox-760;windows-7;,firefox,other,en-US,1315963;,anesskl444
1288333,2020-05-26 02:03:47 -0800,2020-05-26 03:30:01 -0800,"I get constant ""The connection has timed out"" errors... please help.","<p>Hi Folks, I recently had to change my slow POTS broadband to LTE broadband as its quicker, however the LTE connection is quite weak (rural UK), so i get a much faster speed for streaming at night, but sometimes establishing a session or initial connection can be a little troublesome. </p><p>Im studying from home all day, every day at present.  I get perhaps 40% of my new tabs / web searches sending me a ""The connection has timed out"" error, which i have to refresh the page to try again.  Usually i can live with this, as im used to poor broadband generally. </p><p>Problem - i have a timed aptitude test tomorrow.  I cant use any other network connection as im not supposed to go anywhere with coronavirus. </p><p>Can anyone help me resolve the network timeout problem?  Im doing practice tests and im now getting timeouts for the server to have received my answers!  I dont want to fail the test because of network timeouts. </p><p>MacOS 10.15.4 - firefox browser 76.0.1 </p><p>Any help would be MASSIVELY appreciated. </p>",fix-problems;desktop;firefox-760;mac-os;,firefox,fix-problems,en-US,1315961;1315976;,tom7182
1288329,2020-05-26 01:30:30 -0800,2020-05-26 01:30:30 -0800,keyboard shortcuts,<p>i played a game and when I was pressing space bar to jump it was scrolling down. I want to know how can i edit the keyboard shortcuts. </p>,customize;desktop;firefox-760;windows-10;,firefox,customize,en-US,"",glitchy.boy
1288328,2020-05-26 00:18:45 -0800,2020-05-26 01:36:56 -0800,Failure to save Cookie selection,<p>All website now require you to accept or select what cookies you will accept. Older versions did this with no problem but version 76.0.1 64 bit does not after auto update. Every site requests cookie selection or agreement everytime Firefox is opened. Nothing is being saved </p>,cookies;desktop;firefox-760;windows-10;,firefox,cookies,en-US,1315951;,pjmb_uka
1288327,2020-05-26 00:12:53 -0800,2020-05-26 08:50:30 -0800,Firefox crashes directly when started. SafeMode no change,"<p>Firefox keeps crashing on startup on Windows 2012R2 - Server. Already uninstalled and removed the directories then reinstalled latest version. No change: </p><p>Problemsignatur: </p><pre> Problemereignisname:	APPCRASH  Anwendungsname:	firefox.exe  Anwendungsversion:	76.0.1.7432  Anwendungszeitstempel:	5eb403e6  Fehlermodulname:	StackHash_76e0  Fehlermodulversion:	0.0.0.0  Fehlermodulzeitstempel:	00000000  Ausnahmecode:	c0000005  Ausnahmeoffset:	PCH_85_FROM_exploitblocker+0x0000000000028D64  Betriebsystemversion:	6.3.9600.2.0.0.144.8  Gebietsschema-ID:	1031  Zusatzinformation 1:	76e0  Zusatzinformation 2:	76e01b5ae902244ef9386752a294668d  Zusatzinformation 3:	18b7  Zusatzinformation 4:	18b76c90cd64037b7240549b9164ae2f </pre> <p>there are no new records in the ""Crash Reports"" - Folder appearing ...  </p><p>Any Ideas on where i could check to get this fixed ? </p>",desktop;fix-problems;,firefox,fix-problems,en-US,1315990;1316012;1316072;,markus.poeschl
1288325,2020-05-25 23:58:47 -0800,2020-05-25 23:58:47 -0800,voice search,"<p>Voice Search like Chrome. I saw the answer that was archived 2 years ago and the link takes me to a VPN, that I can only sign up for in the US. </p><p>So, is there any development for voice searching like what google chrome has? </p><p>Just curious. </p>",customize;desktop;firefox-760;windows-10;voicesearch;,firefox,customize,en-US,"",Toothcentral
1288324,2020-05-25 23:21:45 -0800,2020-05-28 06:11:28 -0800,This webpage has been blocked,"<p>Recently while browsing <a href=""http://www.mediafire.com/"" rel=""nofollow"">http://www.mediafire.com/</a>, I mistakenly clicked on Block. Thereafter tried all the available solutions, but the web site always returning this message: This webpage has been blocked. Anyone out there solved this sort of problem, please help. Thank you. Jasim Raihan </p>",websites;desktop;firefox-760;windows-7;,firefox,websites,en-US,1316026;1316045;1316252;1316261;1316523;,jasim.raihan123
1288322,2020-05-25 22:23:05 -0800,2020-05-25 22:23:05 -0800,Dimitrios Samartzis,<p>Geia sas haker mpenoun sto profil auto pou mou exoun dimiourgisi Ixa sxesi me ena paidi opou mou evaze ipnotika kai meta enesi krystal meth kai den iksera tipota den katala pos ekane. Video meso emena niotho asxima exo vali ton nomo na tous vroun steilete email sto samartzisdimitris@gmail.com Aposindeste tis siskeves aple kai samsun thelo na do ti mou kanane to iliko einai viasmos </p>,customize;desktop;,firefox,customize,en-US,"",samartzisdimitris6
1288321,2020-05-25 22:04:28 -0800,2020-05-25 22:04:28 -0800,Closing FF with Ctrl-Shift-Q,"<p>When closing Firefox and more than one window is open, I get a warning telling me how many tabs I have open in that window, and asking if I want to continue. If I continue, tabs will be lost. </p><p>The warning has two buttons, ""Close Tabs"" and ""Cancel.""  </p><p>If I close FF with File &gt; Exit or Ctrl-Shift-Q, and next time when I open FF, all windows and tabs came back.  </p><p>The warning above should address this: It should give a third option of Exiting to bring back all windows when FF is started next time. Something like... </p>",tips;desktop;firefox-760;windows-10;,firefox,tips,en-US,"",sag621
1288317,2020-05-25 22:00:48 -0800,2020-05-25 22:00:48 -0800,Firefox bsod,"<p>Hello,  </p><pre>           Im always getting bsods with firefox 75 or 76 with nvidia hardware acceleration enabled . what is solution to this ??           There are no firefox crash reports , only bsod . </pre> <p>why is hardware acceleration still not glitch free after so long ?  Im having no issues with chrome , but i always prefered firefox .. </p><p>Do you recommend any specific stable nvidia driver version for firefox so it doesn't bsod ?.. </p><p>I have an intel i7 and nvidia gtx 1080 hardware. </p><p>Thanks </p>",fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,"",sk54720
1288313,2020-05-25 21:32:54 -0800,2020-05-26 03:43:54 -0800,not work,<p>not work </p>,sync;desktop;firefox-760;windows-10;,firefox,sync,en-US,1315992;,mvirtux
1288312,2020-05-25 21:32:24 -0800,2020-05-25 21:32:24 -0800,Recognition Badges,"<p>Keep getting recognitions from other pages on Facebook, but Firefox won't allow me to accept.  Get a message, such as this one recently received from Huffpost offering me a Badge of recognition from them: </p><p>""Firefox doesn’t know how to open this address, because one of the following protocols (fb) isn’t associated with any program or is not allowed in this context."" </p><p>What does this mean, and how can I accept? </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,"",glonewolf
