id,created,updated,title,content,tags,product,topic,locale,answers,creator
1286209,2020-05-06 07:03:56 -0800,2020-05-06T09:52:01Z,Why grammarly is not working only at quora,"<p>Hello, I have been using -double-click dictionary and grammar suggestions together- Grammarly add-on for a long time.  But It never worked at The Quora(more than 2 years) This add-on not running only The Quora at Firefox although works at chromium why written down this problem here. ( I tried especially) The Grammarly icon turns into a disabled icon and gives below info,  </p><p>"" <a href=""http://quora.com"" rel=""nofollow"">quora.com</a> is Not Supported For technical reasons, we currently do not check your text on this version of <a href=""http://quora.com"" rel=""nofollow"">quora.com</a>"" </p><p><br> why this happening? Is this related to Grammarly? </p>",firefox-750;customize;desktop;linux;,firefox,customize,en-US,1310861;,Zubeyir69
1286208,2020-05-06 06:59:10 -0800,2020-05-06T06:59:10Z,How can I reduce Firefox CPU usage when waking from sleep on a Mac?,"<p>Hello, </p><p>This has been a problem every since the Firefox Quantum update, but I never asked about it. My issue basically is that when I wake my iMac from sleep, Firefox decided to use 400% of my CPU (each core = 100%), and the Mac becomes unresponsive from a second to a few minutes at worst. Generally, the longer my computer is in sleep mode for, the longer it takes for the Firefox CPU usage to die down. </p><p>Is anyone else having this problem? Thanks! </p>",firefox-770;beta;desktop;fix-problems;mac-os;,firefox,fix-problems,en-US,"",ingrassiaa456
1286207,2020-05-06 06:58:19 -0800,2020-05-06T06:58:19Z,Firefox 76 back button does not return to exit location (ie returns to top of page) in SAFE MODE,<p>Ever since the upgrade to Firefox 76.0 on Windows 10 Pro ... sometimes I click on a link ... then click on the back button ... I am returned to the top of the page instead of the location from which I exited the original page  </p><p>I have seen this reported several times ... with the workaround of Open Link in New Tab (which I have had to use for YouTube for several years) ... but now all pages (including my own) ... exhibit this problem  </p><p>I have started Firefox in safe mode as well as with all plugins disabled ... and the results are the same  </p><p>The page in question is my BOOKMARKS.html from this or any other profile ... if that helps </p>,websites;desktop;firefox-760;windows-10;,firefox,websites,en-US,"",dicecollector
1286206,2020-05-06 06:56:44 -0800,2020-05-06T06:56:44Z,I Can't access my second Acc,"<p>I get  a meesage saying (java.lang.Long incompatible with java.lang.String.) </p><p><br> <em>[Personal information removed by moderator. Please read <a href=""/en-US/kb/forum-rules-and-guidelines"" rel=""nofollow"">Forum rules and guidelines</a>, thanks.]</em> </p>",privacy-and-security_1;desktop;firefox-760;windows-10;,firefox,privacy-and-security,en-US,"",ecthornalley
1286205,2020-05-06 06:20:00 -0800,2020-05-06T06:20:00Z,Firefox 76 doesn't always resend the POST request body after Kerberos authentication,"<p>I develop for an intranet application at work. It is based on <a href=""http://ASP.NET"" rel=""nofollow"">ASP.NET</a> Webforms. The production servers have IIS 7 with persistent authentication disabled (Persist-Auth: false), which means that the browser should re-authenticate on every request. For a POST request (full PostBack) with a large enough body, Firefox does not resend the request body anymore as of Firefox 76 (worked with previous versions). I have verified this in Fiddler. Other browsers do not have this issue. This breaks the website because the ViewState is not being sent. </p><p>Expected compliant behavior (Chrome does it like this): </p> <ol><li> Browser sends the request (without authorization header) </li><li> Server responds with 401 </li><li> Browser resends the same complete request, with authorization header </li><li> Server responds with 200 + content </li></ol> <p>Incorrect behaviour in Firefox 76: </p> <ol><li> Browser sends the request (without authorization header) </li><li> Server responds with 401 </li><li> Browser resends the request with an empty body, with authorization header </li><li> Server waits for the body but does not receive it, and the request gets cancelled after 2 minutes. Eventually, the browser displays a 401 Not Authorized error, but with Fiddler running I can see a 408 error with the text: ""The request body did not contain the specified number of bytes. Got 0, expected xxx."" </li></ol> <p>Just for fun, this is the non-compliant behavior in IE11 that actually works, unlike Firefox: </p> <ol><li> Browser sends the request with the authorization header from the previous GET request </li><li> Server responds with 200 + content </li></ol>",websites;desktop;firefox-760;windows-10;,firefox,websites,en-US,"",OronDF343
1286204,2020-05-06 06:06:07 -0800,2020-05-06T06:06:07Z,Não consigo abrir o site https://nacionalassistencia.com.br/ pois ao tentar o Firefox quer baixar um gzip. O site é seguro e eu escrevo nele,"<p>Eu trabalho no site <a href=""https://nacionalassistencia.com.br/"" rel=""nofollow"">https://nacionalassistencia.com.br/</a> por isso sei que se trata de um site seguro. Porém, o Firefox se recusa a abrir o mesmo e apenas quer baixar um arquivo comprimido (gzip 12,0kB). Então trabalho nele usando o navegador Chrome, mas se outros usuários tiverem o mesmo problema eu estou perdendo visitas.  </p><p>- Já limpei cache, cokies, etc... Vejam o print abaixo. Eu utilizo um Mackbook Air 2015, e abro o site normalmente no Chrome, no Opera e no Safari, mas no Firefox nas versões anteriores pois o problema se arrasta por 5 meses e atualmente estou com a versão recente 76.0 de 64bits - não consigo abrir nem digitando diretamente a Url, nem copiando a url e colando e nem pesquisando no Google e vendo o link do site eu clico nele e também a mesma situação. </p><p>No aguardo </p>",websites;desktop;firefox-760;mac-os;,firefox,websites,pt-BR,"",suporte.melo
1286203,2020-05-06 05:43:40 -0800,2020-05-06T06:32:23Z,Sign up for notification email for new firefox versions,"<p>Hello  </p><p>Is there a way i can sign up a newsletter to get notified as soon as a new Firefox or Firefox ESR version is out? Since we need to create a new package as soon as possible, I always have to check and download the MSI to be sure there is no new version available.  </p><p>Thx for any hint. </p><p>Regards, Jonas </p>",other;desktop;,firefox,other,en-US,1310797;1310799;1310811;,j.leu
1286202,2020-05-06 05:09:02 -0800,2020-05-06T08:28:01Z,Can I sync my toolbar customizations between Windows 10 computers?,"<p>This question has been asked back in 2017, in <a href=""https://support.mozilla.org/en-US/questions/1185771#answer-1030340"" rel=""nofollow"">this post</a>. However, the solution is hard to follow and I doubt if it will work now, in 2020. </p><p>Also, there is a relevant <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=943182"" rel=""nofollow"">Bug report</a>. Yet, for version 76.0 on Windows, I did not see a ""sync Toolbar"" option. </p><p>Looking forward to a step-by-step guide to set up the Toobar-sync, if it is possible. </p><p>Thanks a lot! </p>",customize;desktop;firefox-760;windows-10;,firefox,customize,en-US,1310793;1310800;1310833;,lee.1900.cema
1286201,2020-05-06 05:08:37 -0800,2020-05-06T14:52:42Z,"Logins & passwords fields is black, can't see anything there but can edit. Banks account, mails, websites in my work, everywere. IE browser is fine.","<p>Win8.1, hp pavilon, Firefox 76 (64-bit). Logins &amp; passwords fields is black, can't see anything there but can edit. Whet pressing Backspace last letter gone and black field gone and can see everything. Its look like ""cover"" on these fields. How fix it? Thanks for your help. </p>",privacy-and-security_1;firefox-750;desktop;windows-10;,firefox,privacy-and-security,en-US,1310864;1310893;1310907;1310953;,adosnajda
1286199,2020-05-06 04:20:14 -0800,2020-05-06T10:01:41Z,Since today (FF76) all my saved passwords are gone. How do I get them back?,"<p>I use FF since years and never created a profile. Hundreds of PW have been saved in the FF browser secured with my master PW. Since a few hours they are ALL GONE! I created the account I´m writing you herer from but obviously alos there no PW? What can I do. Need them urgently back.  </p><p>Thanks for your help!  Best, Karsten </p>",privacy-and-security_1;desktop;firefox-760;windows-10;,firefox,privacy-and-security,en-US,1310865;,bleymehl
1286198,2020-05-06 04:20:11 -0800,2020-05-06T11:13:15Z,How do i restore my browser history that i deleted using a cleaner ?,"<p>Hi, </p><p>I recently deleted by mistake my browser history by using CCleaner. </p><p>Is there a way to restore my old browser history please ?  </p><p>Thank you. </p>",firefox-750;other;desktop;windows-10;,firefox,other,en-US,1310866;1310885;,dre_94
1286197,2020-05-06 04:17:09 -0800,2020-05-06T09:43:53Z,I have updated to Firefox 76 and lost the customised size of the search bar/box (now too small)?,"<p>I have updated to Firefox 76 and lost the customised size of the search bar/box (now too small)? I went back to the default, dragged and resized the bar but it returned back to the smaller size? </p>",customize;desktop;firefox-760;windows-10;,firefox,customize,en-US,1310804;1310809;1310857;,gary.s.shaw
1286196,2020-05-06 03:48:48 -0800,2020-05-06T03:48:48Z,Remove Page actions button (FF 76)?,"<p>I want to remove that button. How do?  </p><p>It wasn't there, now it is. I'm a keyboard shortcut junkie and that blasted thing gets tab focus in the following keyboard shortcut combo: </p><p>Alt + D, Tab... Tab, &lt;Focus is now in search box&gt; </p><p>That's not a typeable field, it should not get focus especially since </p><p>1. the favorites indicator (a control *at the exact same level of UI* doesn't get focus) 2. It is not a tab-focusable control on the New Tab (Ctl+T, Tab, &lt;search&gt;) thus changing the UI ""just because"" </p><p>(What ever happened to keeping FF slim and lean???) </p>",customize;desktop;firefox-760;windows-81;,firefox,customize,en-US,"",metalphoenixrising
1286195,2020-05-06 03:40:54 -0800,2020-05-06T07:01:34Z,I  remarked now several times in the last weeks/months that my bookmarks are moved/gathered in different folders,"<p>Hello, </p><p>I organise a lot of bookmarks through hierarchy folders. Within these folders there are several sub-folders with the same name, e.g. there are main folders named after the main theme and beyond that (sometimes also 2 or 3 levels beyond) there are folders named after a country.  </p><p>Folder Theme A </p> <ul><li>  Folder Country A </li><li>  Folder Country B </li></ul> <p>Folder Theme B </p> <ul><li> Bulleted list item Folder Theme B part 1 </li></ul> <pre>  + Folder Country A   + Folder Country B </pre> <ul><li> Bulleted list item Folder Theme B part 2 </li></ul> <pre>  + Folder Country A   + Folder Country B </pre> <p>.... </p><p>I have remarked now several times that the bookmarks of the Countries are moved or gathered in different folders. First I thought I moved a folder by accident, but it happened now serveral times and today it was clearly not made by me. Today Firefox now gathered the content of several Folder Country A of different Theme-Folders together in one. But it gathered only the content, the folder itself were moved to complete different Theme Folder where I found 3 sub folders now of Country A (but empty as the content was gathered. </p><p>To make it better understandable: </p><p>Folder Theme A </p> <ul><li>  Folder Country A </li><li>  Folder Country A (from Theme B) - empty </li><li>  Folder Country A (from Theme C) - empty </li><li>  Folder Country A (from Theme D) - empty </li></ul> <p>Folder Theme B </p> <ul><li>  Folder Country A (contained the content of the Folder Country A folder of Theme A, B, C and D) </li></ul> <p>But this is only one example, I had also once found only one further subfolder in a complete different folder. I don't see a concrete process how these issue is occurring. </p><p>Obviously there is a mix-up due to the same name of the folders, there ar eno bookmarks missing. But to rename the folders is not really a solution for me, especially as these folders are not duplicate in the same level of folders. I am not sure but I am assuming that these mix-ups has something to do with the sync function I activated in Firefox now a while ago. There are currently 3 devices which are synchronised over my Firefox account (1 Win10 laptop, 1 Android mobile and 1 Android mobile). But I have nothing changed with my mobile e.g., I just add sometimes bookmarks over the mobile devices. The ""wrong"" placements are also visible in the bookmark manager in Firefox on my mobile devices, so it is not only an issue with some settings as the bookmarks were really changed also over sync.  </p><p>What can I do or is this a bug with the sync function? </p>",bookmarks;desktop;firefox-760;windows-10;,firefox,bookmarks,en-US,1310817;,jochen.jacoby
1286194,2020-05-06 03:40:27 -0800,2020-05-06T03:40:27Z,i18n issue after updating Firefox,"<p>Hi. </p><p>I have an i18n issue after updating Firefox. </p><p>as the screenshot shows,  first language is set to 'English' in Preferences,  'Chinese' is my secondary language. </p><p>But after updating Firefox, some UI are displayed in Chinese, some UI are displayed in English. </p><p>I tried to restart Firefox , but is not working. </p><p>By the way, not just in Macos, Firefox in Windows, have the same issue. </p>",other;desktop;firefox-760;mac-os;,firefox,other,en-US,"",rainfyou
1286193,2020-05-06 03:35:27 -0800,2020-05-06T03:38:11Z,How to edit bookmarks windows size ?,"<p>Hi, </p><p>A long time ago it existed a wonderfull plugin which permited to edit the bookmarks windows ( <a href=""https://addons.thunderbird.net/en-us/firefox/addon/edit-bookmark-plus/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/firefox/addon/edit-bookmark-plus/</a> )  However the dev gave up, and the option wasn't natively include in Firefox.  </p><p>So, how can i edit the size of the bookmark windows in Firefox please ? </p>",bookmarks;firefox-750;desktop;windows-10;,firefox,bookmarks,en-US,1310773;,morgan6
1286191,2020-05-06 02:42:37 -0800,2020-05-06T02:42:37Z,Firefox automatically scrolls down to the end of the page,<p>I'm using Firefox 76 on  Arch Linux. Since 2 days my Firefox scrolls automatically after some minutes of usage. Before that everything worked fine. I didn't install anything new nor did I install a new extension. </p><p>Same happens in Safe-Mode. I've also tested a different browser to make sure that it's not a hardware issue with my mouse. </p>,fix-problems;desktop;firefox-760;linux;,firefox,fix-problems,en-US,"",fabwuet
1286190,2020-05-06 02:33:16 -0800,2020-05-06T02:33:16Z,"The address wasn’t understood. Firefox doesn’t know how to open this address, because one of the following protocols (c) isn’t associated with any program.","<p>I am a developer and i am using mozilla from very beginning, but i got this type of error message for first time, while adding pdf file to my HTML document but it show me this error. I don't know how to get over it. My code is working with other browsers like chrome, internet explorer etc but not with mozilla. </p>",firefox-750;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,"",rudrasoni2000
1286189,2020-05-06 02:27:33 -0800,2020-05-06T02:33:50Z,you guys are giving Free Samsung Galaxy ??,"<p><a href=""https://coronatimeqwerty3.live/6014300485/?utm_campaign=QPF8euu28II5lw7O2iHhCugVqK5RzfdNsTpLaMM91qY1&amp;t=main9_042c04fe6bcc2cc496026e2a3b&amp;f=1&amp;fp=fkbiTP7cdZLV7DYOH4tMq4AuNLIwh1KkdIFr1hE4JHYNWGd3%2B0jg2NZT93lSxu2lQaUp63wv2uQ%2FQCCOvE3a%2FoJR%2F1pARYTnj9eZWW%2F%2BS9YZdYZ7sSeyBcGaaySlDHof0hjuPadEebWsvGGyGXj1iGACVPitHa2XS9i0dOmlUI38U9btkL7duyOrKVI5Xh3glBBkS8myrBM5WcfRIYFcaw0p%2Bhsb5y%2FTIjAZcIKm3YOnhxMx0e5LKxP968KrxFVjnN8grV7UN9BBeG1SrgPzagZJ8VJIrXiCqUn8DT32JQnm0E2m%2Ft%2FfxVqV%2BYWFXPg2sp8YfJUrTa%2B%2B2NCh2dU7jrYrgZy9AHzfSgm6mzA9TENOIibGXu500rzsqcMT1t74Kdr00JB1k9S6IqaiKKIBogCXaGg1243FgMLXuL27UiGVA%2ByqaXQz0ALHSFBU8lWkpPEzyV%2FfRdx9TagYn5WIjC6KaC7IamWHuXIS1ZVceUPA32AN6CrWNN5m2Xrh%2FX%2FpbXYJ57JO%2BYFj4o3afZg4fUgT0XK0l6WFbOB0BhirVP2q%2BPCDAWaolz6HTuQQ5vw1zF%2FFFL7y85%2B%2FQ%2FzDcYps%2F411Za3K3Orsrgj%2FXzanFiyor0UlIcFO0pm2bcGELoGiJu%2Bv%2BDAxo4rHPER8JoCt3Llpg%2F%2B6d%2B4jeWIN8Ego6Vxqf8akWQzFOQ6MpS3g2zKRn09WKOsfo3s3xtWoUi8iOdPC1R%2Fac3loKIYmH7cgXt1140fOxxJqcAXtV5QnI8lY06ZT0xwlQ7uGEwB9i4favfuCjzXsGdvkazUN1%2FM3No4UP41HCbfodpOFRKcTpQ1En352GdsfaQGxwEgVKlTP2yZE1t%2F8ETXKal0dLxfNv%2FEYeYsInxntEZOHZVZHxAiBYK2GxxuPP6pT%2BmwVzJcb2WARxNTg1XZU24EAYWq4TilKg5B9QykZtQT%2FcCOP%2BwvdFDti8j5X9%2FBj%2FlYVhT%2FR39DeVwWZ5lgFW3J171wc%2FyW%2Fyxvvz1XFC9nK2pnPpzX50as0p%2F3Cq8Nmwmql20xIm2lSnxDi7K0TnwR83uURcZNWVxkMIIKYnn5jR5ayOn1AjKtcTDeSaaXCnFSzUL42JGkyalXjQJYJnySruO3Zu6u6c4QRtxibvT62BKQWflrjx5VIVzOsYVRc19KhwZiFyidhqaR%2BBw8Dg9HwBm9BGkBeR%2BaTRdJG5v%2FxBYv0Kp%2BQHvsX%2FncP2D0xA70On38aWgYvCq57Yy0OUfzbzqPR0r36I%2FSGJEHVBe4Jt9HnS9hMI3wDjBmC15UgbwouuL6duE62k6OcjZq%2BGy622LFsBbZP%2B8aMoKBQlIol8QELYinjNWVo8qxG29D%2Be%2BbtzVFlEC9Rtn1LBsy53BeG3jef7G2C9%2BdyZAMhs6OKUDPHJcjV"" rel=""nofollow"">link text</a> </p>",privacy-and-security_1;desktop;firefox-760;windows-10;,firefox,privacy-and-security,en-US,1310768;1310769;,triphimanshu18
1286188,2020-05-06 02:18:26 -0800,2020-05-06T03:41:57Z,So Secure,<p>I remove firefox from my computer but passwords remain. Is this something secure? Your product is getting worser everyday. Where do you know google or microsoft or other people from these companies do not work inside firefox project? </p>,firefox-600;desktop;privacy-and-security_1;linux;,firefox,privacy-and-security,en-US,1310775;1310776;,ahmetalperparker
1286187,2020-05-06 02:15:08 -0800,2020-05-06T02:15:08Z,q character,"<p>When i have many tabs open, i can't write the q character. I need to copy q and paste CTRL+V into Firefox. This problem is present in all open tabs. The problem is also present in the latest Firefox version. This problem there is in Windows 7 and Windows 10. </p><p>Marco </p>",fix-problems;desktop;firefox-760;windows-7;,firefox,fix-problems,en-US,"",mcagol.tn
1286184,2020-05-06 01:27:15 -0800,2020-05-06T01:27:15Z,How to disable audio indicator icon in pinned/unpinned tabs after removal of browser.tabs.showAudioPlayingIcon ?,"<p>Hello, suddently after upgrading my Firefox Developer Edition to version 77 I noticed that my pinned tabs have sound icon again, which i previously disabled using </p><p><strong>browser.tabs.showAudioPlayingIcon = false</strong> </p><p>Now however I found that it was removed here: </p><p><a href=""https://hg.mozilla.org/mozilla-central/rev/1360dbbd2d6d"" rel=""nofollow"">https://hg.mozilla.org/mozilla-central/rev/1360dbbd2d6d</a> </p><p>How can i disable this annoying audio icon now ? </p>",tabs;firefox-770;beta;desktop;windows-10;,firefox,tabs,en-US,"",worldman1994
1286180,2020-05-06 00:48:33 -0800,2020-05-06T00:48:33Z,"I need to find where the profile is stored in a Mojave MacOs, through pathname (without using Firefox)","<p>I loose my hard disk so I reinstalled it (iOS Mojave) and all the apps, including Firefox. I had never saved explicitly my bookmarks so I do not have any html or other kinds of backup files. From the TimeMachine backup I have, I would like to get out my previous Firefox profile and put it in the right place on the new Mac. I found these instructions, that seem exactly what I need: ""You can also copy Firefox’s bookmarks from its profile folder, if you cannot open Firefox on the old Mac or just have access to backups. Navigate to the “Library/Mozilla/Firefox/Profiles/” or “Library/Application Support/Firefox/Profiles” folders inside your user folder. You will find a folder named “Bookmarkbackups” inside a profile folder with a random name. Copy the most recent “.json” file from the folder to your external hard drive and use the “Restore” option in the Import and Backup menu to import it on the other Mac."" But, unfortunately, both in my new Mac and in the TimeMachine backup the mentioned pathnames are missing. Under the ""Library-Mozilla"" folder there is only a file named global.regs. Under the ""Library-Application Support"" there isn't any ""Firefox"" folder, only a ""Mozilla"" folder containing another folder named ""Extensions"" (having 3 subfolders, all of them apparently empty) Someone can help me to find and replace my profile? Thank you! </p>",ios;how-to-use-firefox-ios;,firefox,procedures-diagnose-and-fix-problems,en-US,"",mc.margarino
1286178,2020-05-05 23:20:47 -0800,2020-05-06T05:50:20Z,"Issue logging in to access passwords. Always says incorrect password, even after changing my password.","<p>How do I fix this? I have tried closing the browser and restarting, changing my password, nothing works. Please help. This happened after updating Mozilla to the latest patch. </p>",other;desktop;firefox-760;windows-10;passwords-os-auth;,firefox,other,en-US,1310765;1310796;,wyatt.giesbrecht
1286177,2020-05-05 22:09:04 -0800,2020-05-06T01:36:15Z,the list of tabs does not update when i shut down my pc after browsing and restart it and start firefox and the old list of tabs is still displayed in restore t,<p>the list of tabs does not update when i shut down my pc after browsing and restart it and start firefox and the old list of tabs is still displayed in restore tabs section. </p>,tabs;desktop;firefox-760;windows-10;unclearquestion;sessionrestore;,firefox,tabs,en-US,1310766;,ms7.umar185
1286174,2020-05-05 20:00:13 -0800,2020-05-06T07:20:48Z,"Menus are too tall, going under my Windows taskbar. How to shorten?","<p>Clicking the sandwich button brings up the primary menu, and its height seems to be determined by the size of my screen, and makes itself as tall as possible. Unfortunately, whatever it does to calculate this fails to take the height of my taskbar into account, probably because I have it two rows high. This causes the last items to be hidden. How can I fix this, other than constantly resizing the Windows taskbar? </p>",firefox-750;customize;desktop;windows-10;troubleshootingdetailsmissing;,firefox,customize,en-US,1310824;,lenoxus
1286172,2020-05-05 19:02:46 -0800,2020-05-05T19:05:15Z,Disable Middle Click Tab Bar FF76,"<p>[<a href=""https://support.mozilla.org/en-US/questions/1271141|My"" rel=""nofollow"">previous post</a>] </p><p>With the latest update, the CSS tweak to disable the creation of new tab when middle clicking the empty tab bar area no longer works.  </p><p>Is there another workaround for disabling this function or where the documentation for the tab bar CSS is? </p><p>I honestly don't get why Mozilla have to break the tweaks every few updates. This along with the non standard shortcut key combos such as creating a private window using [Win + Shift + P] instead of [Win + Shift + N] doesn't make much sense. </p>",tabs;desktop;firefox-760;windows-10;userchromecss;unsuppportedhacks;unsupporteduserchromecss;middleclick;middleclick76;,firefox,tabs,en-US,1310719;,ZetiX
1286170,2020-05-05 18:40:46 -0800,2020-05-05T18:40:46Z,when firefox starts the screen dims,"<p>When I startup Firefox,the screen dims.  When I go to the change brightness section in Windows 10 I find that the balanced button is now checked instead of the high performance button that is normally checked. If I shut down Firefox the brightness returns to normal and the high performance button is checked. I have a 2019 MSI 17 inch laptop running Windows 10.  Any help would be appreciated. </p><p>Jim Farrell </p>",fix-problems;desktop;firefox-760;windows-10;brightness;troubleshootingdetailsmissing;,firefox,fix-problems,en-US,"",jffarrell
1286166,2020-05-05 17:27:02 -0800,2020-05-05T19:18:33Z,how to block website,<p>how can i block a website from opening in firefox </p>,websites;desktop;firefox-760;windows-10;,firefox,websites,en-US,1310720;,franshaller
1286163,2020-05-05 16:00:02 -0800,2020-05-05T17:00:35Z,Youtube videos look smaller than they should be,"<p>For the last few days I've been having an issue with Youtube videos where the video player will appear way smaller than it's supposed to be. This happens even with all extensions disabled and zoom reset (I attached two screenshots to show the difference, dark mode one is firefox, light mode is chrome).  I believe this may be a problem with Firefox in general, since it seems like a similar issue applies to other websites. For example, the Twitter sidebar has gotten big enough to need a scrollbar of its own (normally it doesnt need this). </p>",fix-problems;desktop;firefox-760;windows-10;youtube;density;,firefox,fix-problems,en-US,1310698;1310706;,santiago.seibert
