id,created,updated,title,content,tags,product,topic,locale,answers,creator
1270377,2019-10-10 00:58:30 -0800,2019-10-11T07:38:04Z,Start switching tabs backwards,"<p>Hi.
I would like to add a feature request not a problem to Firefox but I'm not sure if this is the place to do that. 
</p><p>I usually switch tabs using my the key command Ctrl + Tab and in Chrome I'm able to start the switch backwards using Ctrl + Shift + Tab. In Firefox the skipping backwards functionality is there but I need to start it but skipping forward once then start moving backwards.
</p><pre>What I want is to be able to start my tab switching backwards as well as forwards, like it works in Chrome.
</pre>
<p>EDIT: Spelling
</p>",firefox-690;tabs;desktop;linux;,firefox,tabs,en-US,1258110;1258212;,guslindberg
1270372,2019-10-09 22:09:13 -0800,2019-10-10T19:12:59Z,All downloads failing instantly only on Firefox,"<p>All downloads fail instantly even after uninstalling, deleting, and purging data on my computer. I've gone through safe mode, disabeling any and all programs related to antivirus and connection (PIA and Malwarebytes) and not a single file will even start to dowload. They fail and end up as corrupted clutter in my Download folder. 
</p><p>PS: The only way I was able to reinstall was via Chrome. Its only a problem on Firefox.
</p>",firefox-690;firefox-6902;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1257960;1258156;,simcitywizard
1270368,2019-10-09 21:39:49 -0800,2019-10-09T22:51:23Z,I lost all my data after changing devices even though it was synced,"<p>I've lost all bookmarks, logins and saved passwords, add ons and basically everything. I have made sure that all my data is synced and even tested it a couple of times after changing devices and every time it worked perfectly and restored my data. Now, I've just changed devices after a while with no internet, I go to sign in and I forgot my pass so I reset it and signed in successfully but nothing at all is restored not a single thing. I'm devastated, I hope there a solution to this.
</p>",firefox-700;beta;sync;desktop;windows-10;,firefox,sync,en-US,1257967;1257968;,sondosapps
1270367,2019-10-09 21:38:21 -0800,2019-10-10T00:28:57Z,All of my YouTube downloader add-ons have stopped working. Why? My Firefox is up to date.,"<p>Until two days ago I had no problem downloading music or videos from Youtube. All of a sudden, none of my add-ons work. They are still enabled, but I either get error messages or the add-on doesn't load. Using One error message: e:Error getting video data 0 <a href=""https://www.youtube.com/watch?v=DNA8kBIyais"" rel=""nofollow"">https://www.youtube.com/watch?v=DNA8kBIyais</a>. Using Firefox 69.0.2 64 bit. Any help would be appreciated. Thank you!
</p>",firefox-690;firefox-6902;customize;desktop;windows-10;,firefox,customize,en-US,1257969;1257970;1257973;,Soretta
1270366,2019-10-09 21:23:45 -0800,2019-10-09T21:23:45Z,Has firefox a file to be edited and have already cached earlier input strings altered?,"<p>I was thinking whether editing and altering already cached earlier input strings could be possible. I know that the entire cache could just be deleted using ""Clear Recent History"". But that is not a well-planned option.
Some input strings could have as well been simple typos or ill-formed strings. They could in fact be distractions or eyesores. So why not be allowed an option to edit the cached strings? I always do this for my .bash-history file to keep it compact and useful.
So I figure there could be a file in firefox to do just that.
Well, for a personal computer dedicated to a single user, this could be a good option.
</p>",firefox-700;beta;other;desktop;cache;hardquestion;escalate;,firefox,other,en-US,"",bkpsusmitaa
1270365,2019-10-09 20:53:07 -0800,2019-10-10T19:46:49Z,"My browser is being managed by my organization. I tried to use the method online to delete key in registry, but it didn't help.","<p>My browser is being managed by my organization, but there is no active policy. I tried to use the method online to delete key in registry, but it didn't help. I used avast before and it was uninstalled before firefox was installed.
</p>",firefox-690;privacy-and-security_1;desktop;windows-10;,firefox,privacy-and-security,en-US,1257965;1258026;1258032;1258118;1258161;,ycxx5105917
1270364,2019-10-09 20:43:48 -0800,2019-10-10T13:37:18Z,How do I reduce tab's name/tittle size?,"<p>Hi, I would like it to be as small as pinned ones, just an icon. Thanks
</p>",firefox-690;tabs;desktop;windows-10;,firefox,bookmarks,en-US,1258104;,renanllira
1270363,2019-10-09 20:07:03 -0800,2019-10-09T20:15:11Z,why does tech support never listens to users?,"<p>Exactly that. Firefox support never listens. Why does Firefox insists in installing files or addons I do not want ? (notorious on Bit Torrent sites), I do not want to instll unwanted Firefox or Flsh updates or any other file I do not want in my PG; yet, Firefox against my wishes, wants to install them. Wake up, ... you ... ..., .... Listen to your clients. It is my PC, not yours. Are you going to listn or not ?
</p>",firefox-690;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1257938;,fsubercsx
1270361,2019-10-09 19:33:50 -0800,2019-11-06T09:40:49Z,Firefox Account icon missing,"<p>I have Windows 10 v1903 and am using Firefox 69.0.2 (64 bit)
</p><p>I am told that, in order to sync Firefox with other devices, I need to ""Click the Firefox Account icon in the toolbar"". However, there is no such icon in the toolbar and, when I click on ""Customise"", there is no such icon there either.
</p><p>How to I get this icon? If not available, how else do I sync with Firefox on my iPad?
</p>",firefox-690;sync;desktop;windows-10;,firefox,sync,en-US,1257935;1257939;1257942;1257947;1257952;1257955;1264796;1264824;,Pee_Jay
1270359,2019-10-09 18:50:31 -0800,2019-10-10T21:15:22Z,workintexas.com gives error SSL_ERROR_NO_CYPHER_OVERLAP,"<p>When trying to load the website <a href=""http://www.workintexas.com"" rel=""nofollow"">www.workintexas.com</a>, I receive the following error message:
</p><p>Secure Connection Failed
</p><p>An error occurred during a connection to <a href=""http://www.workintexas.com"" rel=""nofollow"">www.workintexas.com</a>. Cannot communicate securely with peer: no common encryption algorithm(s). Error code: SSL_ERROR_NO_CYPHER_OVERLAP
</p><p>This appears to be affecting Firefox on several of my devices: Ubuntu/Linux, maOS, and Android. The error does not appear to be effecting Lynx on Ubuntu, Safari on macOS or Chrome on Android.
</p><p>I've tried the following troubleshooting steps on Firefox 69.0.2 running on Ubuntu to try to resolve this:
</p>
<ul><li> Updated software on Ubuntu
</li><li> Restarting computer
</li><li> Cleared History/Cookies/Cache
</li><li> Check to make sure TLS and SSL setting were set to default
</li><li> Checked Network setting in Firefox
</li><li> Tried disabling IPv6
</li><li> Tried accessing with Firefox in Safe Mode
</li></ul>
<p>I had previously accessed this website less than two days ago on this same browser.
</p><p>My instinct says that there's probably something misconfigured on the server - probably with the security certificate - but then why did it work in Lynx, Safari, and Chrome?
</p><p>Anybody have any ideas what's up?
</p>",firefox-690;websites;firefox-6902;desktop;linux;,firefox,websites,en-US,1257957;1257958;1258162;1258166;,billyhoya
1270358,2019-10-09 18:46:05 -0800,2019-10-09T18:46:05Z,Twitch streams lagging,"<p>Hello !
I'm using Firefox Developer (70.0b13, but happens on normal version too), and the Twitch streams lags when using resolution above 360p. 
When using the automatic quality, the stream starts at maximum quality. Then keeps dropping until 360p. Then the lag stops, but won't change back to max bandwidth possible quality. 
If I manually set the quality to 720 or 1080, the lag continues.
Of course, I checked the internet and on another browsers (Brave and Edge Chromium). I can watch at 1080p without problems.
I only have uBlock as extension installed. And this is happening for some time (more one week). 
</p><p>Any help is appreciated.
</p>",firefox-700;beta;desktop;windows-10;bug_1;escalate;twitch;,firefox,fix-problems,en-US,"",juliano.fladislau
1270357,2019-10-09 18:29:36 -0800,2019-10-09T18:29:36Z,Image Title not always removed on mouseout,"<p>Could be a bit of finger pointing (os vs firefox) here, but the problem only seems to be in Firefox.
</p><p><code>Version 	69.0.2<br>
Build ID 	20191001234643</code>
</p><p>(although been happening for quite a few revisions)
</p><p><code># cat /etc/os-release <br>
NAME=""openSUSE Leap""<br>
VERSION=""15.1 ""<br>
ID=""opensuse-leap""<br>
ID_LIKE=""suse opensuse""<br>
VERSION_ID=""15.1""<br>
PRETTY_NAME=""openSUSE Leap 15.1""<br>
ANSI_COLOR=""0;32""<br>
CPE_NAME=""cpe:/o:opensuse:leap:15.1""<br>
BUG_REPORT_URL=""<a href=""https://bugs.opensuse.org"" rel=""nofollow"">https://bugs.opensuse.org</a>""<br>
HOME_URL=""<a href=""https://www.opensuse.org/"" rel=""nofollow"">https://www.opensuse.org/</a>""</code>
</p><p><strong>PROBLEM:</strong>
</p><p>Every now and then, an image title remains even when the browser is minimised. Attached images: 1) showing title overlay for image; 2) title remaining even when browser is minimised (happens to be Thunderbird in background, but doesn't matter which window is up or not).
</p>",firefox-690;other;desktop;linux;,firefox,other,en-US,"",Rehtael
1270355,2019-10-09 17:41:19 -0800,2019-10-11T17:25:09Z,can not open attachments from email using gmail through firefox,"<p>I can not open any attachments from my gmail account when using Firefox as my browser.  If I open my emails in other browsers I can open the attachments no problem.  This started about 3 days ago.
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1257936;1258154;1258155;1258172;1258312;1258313;,pmlparenteau
1270354,2019-10-09 17:40:41 -0800,2019-10-09T18:22:48Z,I cant load the bet 365 website taday but could yesterday and nothing has changed .,"<p>I did have the NBN connected but it worked after the new connection
</p>",firefox-690;websites;firefox-6902;desktop;windows-10;,firefox,websites,en-US,1257930;,scmunro
1270352,2019-10-09 17:03:40 -0800,2019-10-15T14:09:14Z,"Can you install multiple addons at once, and what do removed addons leave behind","<p>I know I ""can"" install multiple addons at once, but is it a good practice? In the past when I did so, it seemed like doing so sometimes left me with browser instability,  
</p><p>I guess it could have been a result of one buggy addon , or maybe it was my imagination, but building a profile would be so much easier and less time consuming if you could.
</p><p>I'm sure some addons could leave behind remnants, but is there a method  or an addon itself that would insure a complete addon uninstall?
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1257919;1258911;,noel_envoide
1270351,2019-10-09 16:19:23 -0800,2019-10-09T16:19:23Z,Content Blocking AutoPlay default is set to block Audio.  Now it stopped working,"<p>Release 69.0.2 allows video and audio when I open a new web page even tho the Content Blocking Autoplay setting default is set to block Audio.  Previously, audio was blocked as expected.  Now I need to block Audio individually for each web page after opening to a blast of sound.
</p><p>Here is an example of a web page with blocked autoplay with sound which plays with sound when the player is clicked on instead of playing silently as expected with the browser default set to block audio.
</p><p><a href=""https://www.foxbusiness.com/lifestyle/harley-davidson-pulls-plug-temporarily-on-electric-motorcycle-production"" rel=""nofollow"">https://www.foxbusiness.com/lifestyle/harley-davidson-pulls-plug-temporarily-on-electric-motorcycle-production</a>.
</p><p>This page also has sound, and there is no icon to block it.  
<a href=""https://e-edition.dailyherald.com/html5/reader/production/default.aspx?pubname=&amp;pubid=8c4a14e8-f80c-4219-9bf4-89c86e35c8d2"" rel=""nofollow"">https://e-edition.dailyherald.com/html5/reader/production/default.aspx?pubname=&amp;pubid=8c4a14e8-f80c-4219-9bf4-89c86e35c8d2</a>
</p>",firefox-690;privacy-and-security_1;firefox-6902;desktop;windows-7;,firefox,privacy-and-security,en-US,"",LoneRanger1012
1270348,2019-10-09 14:32:51 -0800,2019-10-09T23:30:20Z,Unable to make search suggestions work,"<p>Recently Search Suggestions stopped working, I now have to type in full URLs where previously after a few letters I'd usually be directed to the correct URL, especially with sites I visit often.  I checked in Preferences and everything is turned on as it should be.  I tried turning Search Suggestions off and then turning them back on but that did not help.  I have not tried anything further since I'm a bit concerned I might make things worse.
</p><p>Any help/suggestions will be greatly appreciated!
</p>",firefox-690;firefox-6902;other;desktop;mac-os;,firefox,other,en-US,1257876;1257878;1257950;1257954;1257971;,tomellisphoto
1270347,2019-10-09 14:32:08 -0800,2019-10-09T20:38:07Z,"What is the point of hidden tabs, and why does it mess up extensions like ""Simple tab groups""?","<p>It seems like the feature is super bugged and fundamentally flawed. Not only is it halfbaked, but I have very little to no control over how it works. I end up with 40 hidden pages because of my style of browsing. Even using the Simple tab groups gets unnecessarily convoluted. Ive got like 60 hidden tabs in this browser window alone, but they arent displayed logically and you cant tell if they are assigned to another window in STG or what.
So, whats the point of it? Why must I, as someone with amply memory and storage, must deal with its illogical behavior?
</p>",firefox-690;tabs;desktop;mac-os-x-109;,firefox,tabs,en-US,1257870;1257882;1257888;1257892;1257896;1257897;1257899;1257901;1257902;1257905;1257906;1257907;1257909;1257914;1257945;,say10says
1270346,2019-10-09 14:14:04 -0800,2019-10-09T20:43:26Z,Why is Adobe PDF reader no longer usable or available with Firefox?,"<p>I want to vote by mail but the Elections Canada PDF has this message on top: ""This PDF document contains forms. The filling of form fields is not supported."" Googled this extensively but there is no Adobe PDF reader listed in Firefox ""options"" or ""add-ons"". Only Firefox default PDF reader is available. Adobe is not listed under Open with different viewer - Other..., either. The default Firefox reader won't allow me to fill in the form and print it. Needless to say, I'm very upset I won't be able to vote. I am a wheelchair user with very serious medical problems and cannot leave my home to go to a voting station. This must be a new thing FF is doing because I filled out and printed this form to vote in our election four years ago. What possible reason does Mozilla have for not allowing someone to fill out and/or print a form?
</p>",firefox-690;customize;desktop;firefox-6901;windows-7;,firefox,customize,en-US,1257869;1257873;1257875;1257883;1257890;1257898;1257946;,lewisbr7
1270345,2019-10-09 14:10:52 -0800,2019-10-09T18:38:28Z,"Windows 10, open Firefox, a 23nd window always opens ""Enterprise Policies"", how to fix?","<p>about:policies#active
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1257877;1257886;1257918;1257923;1257924;1257925;1257933;,DrWh0m
1270343,2019-10-09 13:08:58 -0800,2019-10-09T13:26:58Z,How do I contact this developer to toubleshoot their add-on?,"<p><a href=""https://addons.mozilla.org/en-US/firefox/user/1236621/"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/user/1236621/</a>
</p><p>I can see on one of their reviews that a user was able to contact them for help, but I don't know how.
</p>",firefox-690;customize;desktop;windows-10;,firefox,customize,en-US,1257861;,markfleener
1270342,2019-10-09 13:00:55 -0800,2019-10-10T12:07:12Z,Firefox 69.0.2 stopped working some time after updating to macOS10.15,"<p>Firefox 69.0.2 is no longer able to load any web page since some time after updating to macOS10.15.
</p><p>The Mac itself is connected to the Internet and I can do emails and Safari just works fine. 
</p><p>But FIrefox cannot connect to anywhere and show ""The connection has timed out"". I have tried Refreshing, Safe mode, and re-installation after removing the profile folder under Application Support. None of them worked.
</p><p>Is this only me? Is there a fix?
</p><p>Thanks,
Kouichi
</p>",download-and-install_1;desktop;escalate;macos-1015;,firefox,download-and-install,en-US,1257879;1257891;1257922;1257940;1257943;1257964;1258087;,kouichi.c.nakamura
1270341,2019-10-09 12:13:42 -0800,2019-10-10T10:01:08Z,Reconnecting another device runs forever,"<p>I have two PCs one Linux the other Windows 10. I can sign on to my Firefox account on both machines Synch seems to be enabled on the Linuz PC only. When I try to connect Synch to the Windows PC  I get the image which is on the first attached Screenshot.
Following these direction I sign in to Firefox account on Windows and get the screen displayed in the second attachment. After about ten seconds it switches to the word ""Working.."" and stays there for hours.
</p>",sync;desktop;syncerr;escalate;windows-10;firefox-6902;linux;,firefox,sync,en-US,1257881;1257884;1257910;1258025;1258058;,Clawinus
1270340,2019-10-09 11:41:54 -0800,2019-10-09T11:41:54Z,I have windows 8.1 and need to pin my webpages to the start screen how is this done?,"<p>windows 8.1 runs from a start screen with ""Tiles"" that link to apps, programs, and web sites. These tiles were easily created with ie11 but are not possible with Firefox. Help please
</p>",firefox-690;other;desktop;windows-81;,firefox,other,en-US,"",jrxhowe
1270338,2019-10-09 11:22:13 -0800,2019-10-18T14:35:24Z,"OK, is there any reason why this new version is using OVER 20GIGS of RAM?","<p>This is crazy!  I empty the cache, have only one tab streaming anything, yet FF is sucking up half my available RAM!  Why is this happening?
</p>",firefox-690;websites;firefox-6902;desktop;mac-os;,firefox,websites,en-US,1257920;1257929;1258784;1259180;1259284;1259509;,StevenCee
1270337,2019-10-09 11:14:29 -0800,2019-10-09T18:25:51Z,"I just installed the latest FF and after syncing, my bookmarks are now all about 6months out of date. Is the current bookmarks file lost forever?","<p>I had a virus on the old FF so I uninstalled and reinstalled. Now when I open FF all my bookmarks are there but they are at least 6months out of date. What should I do?
</p>",download-and-install_1;firefox-690;firefox-6902;desktop;windows-10;,firefox,download-and-install,en-US,1257887;1257894;1257931;,dtrachtman
1270336,2019-10-09 11:07:48 -0800,2019-11-09T10:15:58Z,Firefox crashes,"<p>Hi
Firefox has many crashes, several times a day, on every tabs opened, sometimes only one tab, sometimes all.
Tabs are open on facebook, forums, videos, a don't see a recurrent scheme, it happens at any moment, even if I have only one tab open on serveral ones...
I tried to start safe mode, doesn't change anything.
My device is a recent intel NUC core I3, with 8 GO RAM.
My OS is Solus, everything is correctly updated (Solus and firefox)
</p><p>Last crash report : 
Firefox 69.0.2 Crash Report [@ firefox@0x1f2ee ]
ID: 956dce02-3017-4016-b408-de15e0191009
</p><p>Many thanks for your help
</p>",firefox-690;firefox-6902;desktop;fix-problems;linux;escalate;,firefox,fix-problems,en-US,1257889;1257893;1257913;1258205;1265587;1265622;1265623;1265628;,claelea
1270334,2019-10-09 10:54:32 -0800,2019-10-10T05:37:04Z,How do i stop video playing in facebook when not logged in .,"<p>How do i stop video playing in facebook when not logged in . FF 69 is supposed to block audio and video if set to. Mine is set to block audio and video , but only blocks audio 
</p><p>ff65 has <a href=""https://major.io/2018/12/18/disable-autoplay-for-videos-in-firefox-65/"" rel=""nofollow"">https://major.io/2018/12/18/disable-autoplay-for-videos-in-firefox-65/</a> but still videos play on fb
</p>",firefox-660;other;desktop;windows-7;,firefox,other,en-US,1257921;1258002;,FIREFOXED
1270332,2019-10-09 10:46:23 -0800,2019-10-10T05:35:15Z,can't log in,"<p>i get sent to create a ff account and get ""Loading chunk 23 failed. (missing: <a href=""https://accounts-static.cdn.mozilla.net/bundle-63ca1bc68e64e3fba65388fc8dfe9c822e0193ca/vendors~fxaClient.bundle"" rel=""nofollow"">https://accounts-static.cdn.mozilla.net/bundle-63ca1bc68e64e3fba65388fc8dfe9c822e0193ca/vendors~fxaClient.bundle</a>"" says cookies and local storage disabled. They are not
I had to use chrome to make the firefox account but still cannot log in. says cookies and local storage disabled. They are not
</p>",firefox-660;privacy-and-security_1;desktop;windows-7;,firefox,privacy-and-security,en-US,1257880;1258001;,FIREFOXED
1270331,2019-10-09 10:30:53 -0800,2019-10-09T10:30:53Z,Session restore no longer works in 69.0.2,"<p>Updated to latest FF.  Now session restore no longer works.  I have checked, the sessionstore-backups folder for changes.  When launching FF the folder is created and recovery.jasonlz4 is created.  As tabs are added a recovery.baklz4 is created.  When FF is closed, the sessionstore-backups folder disappears and is gone.  When FF starts again, the above repeats.  So as such when it starts it sees no session restore so it just continues to the default homepage.
</p><p>How do I get session restore to work properly again?
</p>",firefox-690;other;desktop;mac-os;escalate;sessionrestorebroken;,firefox,other,en-US,"",k_rogers
1270328,2019-10-09 10:06:53 -0800,2019-10-09T12:25:30Z,Instagram stories have no sound. It just started yesterday 10/08/2019. What can I do to fix this?,"<p>When I play any Instagram story there is no sound. I checked the Volume Mixer is registering that there is sound coming through. Also if I go into the app there is sound.
</p>",firefox-690;firefox-6902;desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,1257848;,jfox520
1270322,2019-10-09 08:05:57 -0800,2019-11-04T08:51:13Z,Disabling Autoplay:  Why is this such a dismal failure?,"<p>First of all, there are so many articles on this site and others that don't update reflecting the huge changes recently in Autoplay options.  So many settings from the past don't work or aren't even there anymore.  Why are these pages not updated?  Who even uses old version of this browser?  99% of the info online is irrelevant because of this sloppiness.  Just go to <a href=""http://Yahoo.com"" rel=""nofollow"">Yahoo.com</a> and see if anything works.  Good luck with that.  
I did find one extension that did work (so far):  Disable HTML5 Autoplay
But we shouldn't need an extension to do something so basic, so intrinsic to web browsing.  We all know distractions impeded our ability to get things done and cost billions every day as people's productivity sharply drops.  There is nothing more distracting than a video!  So its the number one thing to control.  As long as you're over about 4 years old of course.  Under that and we're fascinated by unfamiliar shiny objects.  
</p><p>So I'm curious about all the autoplay options I have in about:config and if any of these settings matter anymore, now that I have an extension that does what Firefox seems incapable of doing.  When I search for autoplay, this is what I get, sorted alphabetically.  I noticed that some are in bold.  Why is that?  And why is Mozilla so out of touch with us that they can't explain what each of these things actually does?  I wonder if they even know.  You should be able to hover your mouse cursor over an item and a popup should tell you what it does.  Is that so difficult?  Guess so.  
</p><p>true    dom.media.autoplay.autoplay-policy-api              
true    extensions.webextensions.ExtensionStorageIDB.migrated.disable-html5-autoplay@afnankhan
false   media.autoplay.allow-extension-background-pages
true    media.autoplay.block-event.enabled
true   media.autoplay.block-webaudio
1        media.autoplay.default
false  media.autoplay.enabled.user-gestures-needed
true   media.block-autoplay-until-in-foreground
false  services.sync.prefs.sync.media.autoplay.default
</p>",firefox-690;customize;desktop;windows-7;,firefox,customize,en-US,1257779;1257785;1257808;1257809;1257821;1258029;1258045;1258047;1258082;1264083;,moz2u
1270321,2019-10-09 07:53:45 -0800,2019-10-09T07:53:45Z,Issue with MOZILLA_PKIX_ERROR_INVALID_INTEGER_ENCODING,"<p>Hi Community,
</p><p>Quite often (more and more these days) I'm receiving MOZILLA_PKIX_ERROR_INVALID_INTEGER_ENCODING message. Full text message is ""An error occurred during a connection to XYZ. The server presented a certificate that contains an invalid encoding of an integer. Common causes include negative serial numbers, negative RSA moduli, and encodings that are longer than necessary.""
</p><p>I've tried searching for this error, but I was unable to figure out what exactly does it means (except that Firefox finds this certificate invalid for some reason), and how to fix/disable this (except for replacing a certificate).
</p><p>I know this certificate is a self-signed one, but I don't care as it is used in my lab. More important, Chrome or IE or Edge do not report this issue and are allowing me to choose to trust it.
</p><p>Thanks
</p>",firefox-690;privacy-and-security_1;desktop;windows-10;escalate;certificates;,firefox,privacy-and-security,en-US,"",mjovanovic.mds
1270319,2019-10-09 07:27:40 -0800,2019-10-14T08:59:21Z,Setting browser.cache.disk.parent_directory to dynamic location (different for each user),"<p><a href=""https://support.mozilla.org/en-US/questions/new/desktop/customize/form?search=change+location+of+cache&amp;step=aaq-question"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/desktop/customize/form?search=change+location+of+cache&amp;step=aaq-question</a>
</p><p><br>
</p><p>Setting browser.cache.disk.parent_directory to dynamic location (different for each user)
</p><p>I’m attempting to set browser.cache.disk.parent_directory in about:config to a custom dynamic path string using the Windows %username% variable in order to make it so that each Windows account has its Firefox cache in a different location that is somewhere other than each user’s AppData. What I tried to use was this:
</p><p>T:\Users\%username%\Firefox\Cache
</p><p>However, that created a folder path with %username% (literally, not substituted by its value as a Windows variable) as part of it. Is there some way for me to accomplish this?
</p>",customize;desktop;escalate;developer;install-and-set-up;profilelocation;,firefox,customize,en-US,1257818;1257824;1257874;1257885;1258570;1258578;1258651;1258718;,mazeckenrode
1270318,2019-10-09 05:42:43 -0800,2019-10-09T07:54:08Z,I want to have adobe flash activated for all websites I visit,"<p>I have the latest version of Firefox running under Win 10.  There is no option to allow adobe flash to run on some websites like many faq's imply.  I am prompted everytime I go to the vector vest url for the daily color guard report.  This problem for me started a month or more ago.  How do I set firefox to stop prompting me to allow adobe flash to run permanently.
</p>",firefox-520;other;desktop;windows-xp;,firefox,other,en-US,1257754;1257755;1257773;,macciofe
1270317,2019-10-09 05:38:00 -0800,2019-10-23T10:01:14Z,Firefox crashes when trying to diable dialog box with about:config variable of print_always_print_silent set to True,"<p>Using a Raspberry Pi 3 B+.  Using for a church check-in station with a DYMO label printer.  When attempting to finalize a check in and print the label, firefox crashes when the about:config variable of print_always_print_silent is set to true.  Set it to false, the dialog comes up, literally hit ""enter"" and the label prints.  When set to true, firefox ESR crashes.   Works with windows laptop but not with Raspberry Pi.  Crash report has been submitted.  Any help would be greatly appreciated.
</p>",desktop;fix-problems;,firefox,fix-problems,en-US,1257786;1260125;1260134;1260135;1260151;1260163;,markd2
1270315,2019-10-09 04:29:19 -0800,2019-10-09T09:39:17Z,Firefox crashes,"<p>It crashes as it asks for oligarch password 
Crash ID: bp-3e4ed19b-19fc-4c6e-b8d5-fe89d0191009
</p>",desktop;fix-problems;mac-os-x-10126;nightly;710a1;escalate;oligarchpassword;,firefox,fix-problems,en-US,1257739;1257741;1257799;1257802;1257805;,suzuki1
1270311,2019-10-09 02:16:52 -0800,2019-10-09T03:41:56Z,"I have a blank box with an 'X' that doesn't function. The box blocks out what ever  ends up under it. HOW DO I GET RID OF IT?   I tried deleting firefox, then r","<p>Only happens on Zero Hedge screen. Does not show up when starting Firefox in safe mode.
</p>",firefox-690;other;desktop;windows-7;,firefox,other,en-US,1257721;1257722;,oani@verizon.net
1270310,2019-10-09 01:42:48 -0800,2019-10-09T05:58:40Z,How can I entirely disable/get rid off the Touch Bar controls for MacBook Pro?,"<p>FireFox comes with inbuilt touch bar support for MacBooks. However, since I frequently hit the ""reload page"" or ""back"" buttons I'd like to get rid off it. Is there an option to disable it entirely?
</p>",firefox-690;customize;desktop;mac-os;,firefox,customize,en-US,1257713;1257736;1257743;1257746;,danielschmidth
1270309,2019-10-09 01:35:49 -0800,2019-10-09T05:12:56Z,what is an Eml file? how do  i open it?,"<p>I was just looking at  file types in Firefox and saw open eml file and the  files rfc822. what is it/ and what is the default for opening this file do  i use Thunderbird note pad ? Please tell me what that file is
</p>",firefox-690;firefox-6902;other;desktop;windows-7;,firefox,other,en-US,1257710;1257724;1257726;1257728;1257730;1257737;,mdm54
1270305,2019-10-08 21:49:07 -0800,2019-10-09T11:07:46Z,2019 following the latest update my google search now defaults to a yahoo page. I am not tech savay and am ready to remove Firefox from my PC.,"<p>Google is my search engine i guess you call it and is what show up on my screen. When I enter a topic to search it defaults to Yahoo now with results. This is so frustrating as I am have looked in setting and it doesn't look like there is Yahoo anywhere on the screen. Options: Default search is Google and below that I have google and bing as one click options.  This started after the last update.
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1257704;1257749;1257812;1257819;1257829;,dar5444
1270303,2019-10-08 20:41:36 -0800,2019-10-15T00:33:52Z,I can't change playback speed of the videos on youtube.com on Firefox. Is there any solution?,"<p>This problem is not from my system or operating system as I recently renewed my Windows 10. This problem was also present before that and it still persists now. I can change the video playback speed in other browsers but Firefox doesn't do it.
</p>",firefox-690;websites;desktop;windows-10;,firefox,websites,en-US,1257707;1258009;1258023;1258035;1258827;1258830;,alihafeez337
1270300,2019-10-08 19:30:33 -0800,2019-10-08T19:31:43Z,hi. when i make bank transactions a one time password is sent via sms. Your page for this doesnt work but it works in google chrome.,"<p>one time passwords are sent to me when i make bank transactions . it used to work on firefox browser but not anymore now. but when i use google chrome no problem at all.  what happened? now i cannot use firefox for bank transactions. thanks for the reply.
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1257686;,eegojocco
1270299,2019-10-08 19:25:13 -0800,2019-10-09T08:45:02Z,My downloads keep saying failed. I have changed no security or firewall settings.,"<p>All of a sudden my downloads are failing. Nothing will download. I havent changed any settings
</p>",firefox-690;firefox-6902;other;desktop;windows-10;,firefox,other,en-US,1257685;1257699;1257700;1257788;,syndavesaunders94
1270297,2019-10-08 19:15:48 -0800,2019-10-09T12:09:47Z,badges,"<p>Mozilla sent me an email with an attached zip with all my badges, but when I try to upload those to Badgr I receive the following error ""Failed to upload badge: The recipient does not match any of your verified emails"" Please help I can not recover none of my badges.
</p>",other;desktop;,firefox,bookmarks,en-US,1257844;,gastonhorvat
1270295,2019-10-08 18:44:21 -0800,2019-10-09T08:52:52Z,looking for a specific theme,"<p>Looking for this specific theme... please see attached picture, anyone know it's name?
</p>",firefox-690;customize;desktop;windows-10;,firefox,customize,en-US,1257687;1257793;,JRam125
1270294,2019-10-08 18:37:49 -0800,2019-10-09T11:25:46Z,How can you open private tabs in the same window that has your normal tabs?,"<p>How can you open private tabs in the same window that has your normal tabs?
Sometimes I'd rather have all my tabs (both Private tabs and Normal-Browsing tabs) in one Firefox window.
</p>",firefox-690;customize;desktop;firefox-6901;linux;,firefox,customize,en-US,1257683;1257834;,tailonfire
1270293,2019-10-08 18:35:29 -0800,2019-10-10T13:10:24Z,Cannot open links containing mandrillapp.com,"<p>Hello.  I understand mandrill or mailchimp is a service that some websites use for password resets/account activation/etc..  When I get emails of this type and the link goes to a <a href=""http://mandrillapp.com"" rel=""nofollow"">mandrillapp.com</a> address, Firefox will not open the website.  Neither on home pc, home mac or work pc.  None of the three has privacy setting of mine blocking <a href=""http://mandrillapp.com"" rel=""nofollow"">mandrillapp.com</a>, so I wonder why Firefox cannot open but other browsers do?  Thanks.
</p>",firefox-690;websites;desktop;windows-10;,firefox,websites,en-US,1257690;1257735;1257775;1257846;1257871;1258097;,doug10
