id,created,updated,title,content,tags,product,topic,locale,answers,creator
1266776,2019-08-15 06:46:44 -0800,2019-08-15T08:52:42Z,Videos and Gifs getting glitched in Firefox,"<p>I been using Firefox over many years, but never came across this issue before.
</p><p>Something videos and GIF are glitches and can't see anything until I reboot the system. So to watch any videos I'm using Edge now.
</p><p>I have reinstalled the Firefox and even my AMD Graphics card diver and even checked with different setting is the graphics control panel.
</p><p>Please fix this bug. Thank you.
</p>",firefox-6801;firefox-680;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1244412;1244420;1244430;,joneslaura07
1266774,2019-08-15 06:33:00 -0800,2019-08-15T13:54:38Z,Kruidvat viewer automatisch keuze voor HTML5 en blijft hangen,"<p>Als ik Kruidvat viewer in Chrome laad, krijg ik direct de viewer te zien, maar in Firefox blijft dit hangen oneindig lang. Ook als ik alle extensies en plugins uitschakel.
</p>",firefox-680;customize;desktop;windows-10;,firefox,customize,en-US,1244409;1244423;1244453;1244458;1244467;1244471;1244482;1244487;1244502;1244515;1244523;,kmplang
1266773,2019-08-15 06:00:26 -0800,2019-08-15T06:12:20Z,Updating or revising an add-on review,"<p>How exactly do I revise my review, and how will the revision appear? Do I submit a new review, or edit my old review? Will the date of my revised review be the current date or the original date?
</p>",firefox-680;other;desktop;windows-7;,firefox,other,en-US,1244403;,Odin3
1266771,2019-08-15 04:32:24 -0800,2019-08-20T00:03:13Z,"My pc has to be repaired, but I do not want the repair store to have access to all my favorite pages that I saved in my account. How do I prevent that?","<p>My pc has to be repaired, but I do not want the repair man to see (or delete/change) my favorite pages that I saved in my firefox browser. How do I prevent that?
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1244413;1244419;1244421;1245096;1245397;1245400;1245420;1245421;1245425;1245431;1245540;,richardvangelder
1266768,2019-08-15 02:11:04 -0800,2019-08-15T04:19:48Z,"Still cant print first page on some E/Mails,even after downloading to version 68.0.2","<p>I have not been able to print the first page of an incoming E/Mail on some but not all E/Mails for a month now, I have recently dowloaded version 68.0.2, but this has made no difference, I am able to print the missing first pages perfectly on my Edge browser, please advize. Paul Perry.
</p>",firefox-680;firefox-6802;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1244390;,patpaulperry
1266767,2019-08-15 01:53:38 -0800,2019-08-15T12:13:16Z,Change the font and color for my tabs only,"<p>I finally found a theme that I can see the tabs without the color getting in the way but the font and the font color is absolutly horrible and makes it hard to read and blurry. Is there a way I can change it because it's been really hard finding a theme that doesn't hurt my eyes.
</p>",firefox-680;customize;desktop;windows-10;,firefox,customize,en-US,1244491;,lamerllama
1266766,2019-08-15 01:44:03 -0800,2019-08-15T01:44:03Z,I am trying to change my Secondary Email and Getting this error Your email was just returned. Mistyped email?,"<p>Hello
i am trying to add my secondary email address in firefox accounts, ""Your email was just returned. Mistyped email?""
Even i tried with different emails but still getting the same error.
I am sure this is firefox bug
</p>",firefox-680;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,"",azeemgujjar
1266765,2019-08-15 00:39:05 -0800,2019-08-15T11:56:00Z,support.mozilla.org pages causing anti-virus alert,"<p>I've posted this in the Firefox section as I did not see a section for queries relating to the Mozilla support website (<a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a>) itself. Every time I visit a page on <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> on my Windows machine, Bitdefender is declaring that it is blocking a web threat. The threat in question is <a href=""http://surveygizmobeacon.s3.amazonaws.com/beaconconfigs/"" rel=""nofollow"">surveygizmobeacon.s3.amazonaws.com/beaconconfigs/</a>[large string of letters and numbers].json
</p><p>I am only getting this alert when I visit a page on <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a>.
</p><p>Can anyone advise on what is causing this?
</p>",firefox-680;other;desktop;windows-10;malware;bitdefender;escalate;,firefox,other,en-US,1244391;1244392;1244478;1244484;,prfct20
1266762,2019-08-14 22:46:29 -0800,2019-08-15T15:29:09Z,I wish to complain about firefox it's a STATEMENT not a QUESTION. Damn robots.,"<p>I have statements to make about my firefox experience. 
</p><p>It  is F E E D B A C K. It's not a question! I don't want to read screed of gunk to post feed back. 
Good grief the internet is going to the pack . 
</p><p>I have already be scolded for posting in the wrong forum and sent over here. 
Frankly this sucks. 
</p><p>Try this for size:
</p><p>The bookmarks saving in otherbook marks. What the ... 
</p><p>Stupid bar search bar nonsense pops up under the URL window when 
I try to type in a URL. GO AWAY! I have turned all that cr... off but still it is there. 
No. no no ! Oh it's still doing it. 
</p><p>Hot keys, key combos etc. 
I write email, mash small keys on laptop, email gone. Get huffy. 
Just no. Can you FOCUS the whatever so that all hot keys etc are DISABLED. 
</p><p>I would write something offensive in Russian right here but my Russian is very bad. Sorry.
( It will get better one day) 
</p><p>To wrap up. 
</p><p>Where is the FIREFOX complaints department!!!
</p>",firefox-680;customize;desktop;windows-7;feedback;,firefox,customize,en-US,1244370;1244371;1244372;1244374;1244378;1244405;1244514;1244526;1244527;1244531;1244537;,bloodygears
1266761,2019-08-14 22:42:09 -0800,2019-08-16T10:53:26Z,add ons for v56.0.2,"<p>because latest FF does not have 'reload all tabs' I use 56.0.2
when I try to get add ons it says cannot as they are 'corrupt'
</p><p>how can I get add ons into FF56?
</p><p>Thanks
</p>",firefox-560;customize;desktop;windows-10;,firefox,customize,en-US,1244375;1244461;1244464;1244508;1244620;1244706;,indigian
1266760,2019-08-14 22:36:57 -0800,2019-08-16T12:43:01Z,Adobe Reader will no longer download PDF files using Adobe in Firefox on my XP (application has generated exception error message),"<p>Adobe in Firefox application has worked for me for years, until a day or two ago. I can download the PDF file, but when opening I only see the image a second or two, then get a ""Application has generated an exemption that could not be handled "" message. Cannot print once error message drops in. Do i need to uncheck the use Adobe in Firefox option and use Adobe directly? I know my XP is very dated, but Windows 7 and on will not accommodate a program I use daily.
</p>",firefox-520;other;desktop;windows-xp;,firefox,other,en-US,1244417;1244447;1244572;1244576;1244674;1244676;1244708;1244747;,theedgesite
1266759,2019-08-14 22:36:38 -0800,2019-08-16T03:53:56Z,Music site won't play audio,"<p>A music site stopped playing audio
</p>",firefox-680;desktop;fix-problems;windows-7;escalate;,firefox,fix-problems,en-US,1244521;1244639;,nuferut
1266758,2019-08-14 22:10:03 -0800,2019-08-15T17:10:54Z,migrating bookmarks,"<p>I uninstalled Firefox and reinstalled it but now I've lost all my bookmarks. Is there any way to recover them
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1244376;1244377;1244486;1244556;,cspecht
1266757,2019-08-14 21:05:19 -0800,2019-09-02T16:53:19Z,Firefox tab freezes when watching online videos.,"<p>2 Updates ago Firefox was fine now Firefox's tab with video in it crashes. Here is what is happening:
</p><p>1. Open a website and start streaming a video.
2. I also play World of tanks on my second monitor.
3. After sometime Firefox's Tab where video is playing freezes and the only thing to do is to close it. BUT  all other tabs are ok and responsive. I have updated Flash player, but I don't need it to watch videos where I am watching them. 
</p><p>This problem started to occur since about 2 updates ago, I never had such problem before. I tried watching videos on different sites, in Safe Mode, I refreshed the Firefox, I re-installed the Firefox, I updated/uninstalled Adobe Flash, I disabled the Hardware Acceleration, Firefox still freezes. Same problem is happening with Chrome and MS Edge, but for some reason OPERA works fine.
</p><p>Please help me to troubleshoot this problem.
</p><p>Thank you.
</p>",desktop;fix-problems;,firefox,fix-problems,en-US,1244380;1244382;1248659;,lazha00
1266755,2019-08-14 20:00:51 -0800,2019-08-19T10:27:45Z,Linking Old Mozilla Account and New Firefox Account,"<p>Please delete this thread-Issue resolved.
</p>",firefox-680;other;desktop;windows-7;,firefox,other,en-US,1245380;,Buddy2014
1266753,2019-08-14 19:14:10 -0800,2019-08-20T14:11:05Z,"I'm having a problem with youtube using firefox on my mac, how do I fix this issue?","<p>So whenever I pull up the youtube homepage it just keeps going to a random channel. I have a youtube video showing what it is. <a href=""https://www.youtube.com/watch?v=x"" rel=""nofollow"">https://www.youtube.com/watch?v=x</a>
</p>",firefox-680;websites;firefox-6802;desktop;mac-os;,firefox,websites,en-US,1245692;,galaxyfan1992
1266751,2019-08-14 18:46:04 -0800,2019-08-14T19:17:31Z,downloaded firefox on new leptop windows 10 I see Icons on desktop but only get blank page,"<p>On 8/14/2019 downloaded firefox on new laptop windows 10/edge. Looks like firefox downloaded, but when completed firefox did not load up like and show firefox page like on my previous window 7 (old lap top). Incons are on desk top and other areas, but when I click on any of the three Icons firefox opens to blank page. Question: did firefox load up?  and if it did why its not opening? Is this something to do with windows 10...Is there a fix or do I need to re-download firefox...need help...Thank You !
</p>",download-and-install_1;firefox-680;firefox-6801;desktop;windows-10;,firefox,download-and-install,en-US,1244353;,CariocaCopacabana
1266750,2019-08-14 18:25:22 -0800,2019-08-16T10:52:15Z,connection time out cannot login to my online bank account,"<p>Suddenly I can not login to my bank account. Neither in Chrome or Microsoft Edge. In Firefox, a connection time out, the server is taking to long to respond appears all the time after several minutes waiting. I can login to others websites like ebay or facebook with no problem and I can login to my bank using my mobile app. It is just the bank and is aggravating. Contact bank tech support they said they don't have any problems with the webpage, yes they don't have but I have! I clear the history, the cache and the cookies but still have the same problem.
</p>",firefox-680;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1244354;1244404;1244411;1244425;1244428;1244452;1244483;1244516;1244705;,nitza102
1266746,2019-08-14 16:31:12 -0800,2019-08-14T16:55:18Z,My firefox crashes when starting up.,"<p>Hi, I have a MacBook Pro running macOS 10.15 and when I go to open firefox I'm prompted with the crash splash screen. I've tried reinstalling firefox three times removing all firefox files from programs files but it still crashes. If anyone has any ideas I would greatly appreciate it. Thank you.
</p>",desktop;fix-problems;macos;,firefox,fix-problems,en-US,1244321;,tenor.manns
1266745,2019-08-14 16:22:39 -0800,2019-08-16T09:56:41Z,"Firfox for the past month has been real slow and I've reinstalled it to default but that hasn't helped, safe mode woks fine","<p>About a month ago, Firefox started taking about twice as long to load pages, but Microsoft Edge is working fine, so it isn't my internet connection or modem.  I uninstalled Firefox and cleaned out the registry with CC Cleaner and reinstalled Firefox without any themes  or add ons and refreshed it.  It is still slow.  Then I started Firefox in safe mode and it worked great. Then I restarted Firefox and I made sure all of the settings were exactly the same as in safe mode, again with no themes or add ons and it is still very slow.
</p>",firefox-680;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1244322;1244330;1244351;1244358;1244360;1244365;1244653;1244684;,paulboe
1266743,2019-08-14 15:55:05 -0800,2019-08-26T15:39:03Z,"For years, Firefox has been failing to work on certain websites","<p>Every couple of years I get sick of Google Chrome and try to go to Firefox. Things mostly work, but sometimes they don't. The things that don't work seem to be buttons and menus. I run Firefox on Linux; today I'm on Fedora 28 with Firefox 66.0.4, but my issues seem to transcend time- probably 8 years or more. But Chrome scares me, so maybe we can address this and get it figured out.
</p><p>I'll include some specifics to get down to the details of why Firefox fails. Here's a website that I just went to: <a href=""https://lcsc.com/"" rel=""nofollow"">https://lcsc.com/</a> . After you get there, a New Coupon windows pops up. Apparently ""Coupon in Your Pocket"" is a button, but nothing happens when I click on it.
</p><p>I've been having problems at Aliexpress, too, where it asks me to login but I can't because the login button is unresponsive. But let's not try to fix Aliexpress, perhaps it would be better to focus on the one website so we don't get distracted. And it's easy- just go to it and the coupon will pop up.
</p><p>I've had problems on other websites that I can't recall right now. But this <a href=""http://lcsc.com"" rel=""nofollow"">lcsc.com</a> problem seems to be pretty straightforward, so I decided to report it in the hopes that I can get Firefox to work once and for all. I don't want to have to keep going to Chrome.
</p><p>See the attached screenshot.
</p>",firefox-660;firefox-6604;desktop;fix-problems;,firefox,fix-problems,en-US,1244323;1244329;1244352;1244400;1244820;1244868;1244869;1246819;1246844;1246945;1246949;,mschwage
