id,created,updated,title,content,tags,product,topic,locale,answers,creator
1267624,2019-08-28 17:31:36 -0800,2019-08-29T09:30:10Z,Cookies Breaking Websites?,"<p>I posted the below a couple of days ago and I did get a couple of suggestions as to how to fix that seemed to revolve around cookies. I found my way into a place on FF where I was able to 'forget' a website which seemed to fix the <a href=""http://vegas.com"" rel=""nofollow"">vegas.com</a> site. However after trying to make a reservation on the site later in the evening the same problem appeared. Pick travel date particulars and the site skips over what should be the next twp steps (booking the hotel &amp; flights) No amount of cookie and or history clearing seems to make the site work again. Seems to me that the security built in to FF is a tad too strict or something and keeps sites from loading correctly, Redbox still will not remember my log-in credentials from step to step while trying to rent movies on line. Anyone else have some suggestions? Disabling all Tracker / Ad  Blockers does not seem to help either.
</p><p>As before, these problems do not occur if I use MS Edge.
</p><p>Since my move to a new PC running Windows 10 64 bit and with the latest version of FF a couple of websites that I frequent no longer work. They will work in MS Edge, but not Firefox. These two websites are <a href=""http://Redbox.com"" rel=""nofollow"">Redbox.com</a> and <a href=""http://Vegas.com"" rel=""nofollow"">Vegas.com</a> For Redbox their system can not seem to retain my login information during a session. Each thing I try to do asks me to reenter my log-in info. Can no longer rent movies. For <a href=""http://Vegas.com"" rel=""nofollow"">Vegas.com</a>, if I try to look at Air/Hotel packages the website always skips the pick a hotel and pick a flight steps and goes right to the option to pick a show to see. Again, this does not happen if I use MS Edge. What could be going wrong with FF new attention to privacy and security that is breaking these sites. I have shut off Content Blocking on both of these sites already.
</p>",firefox-680;other;firefox-6802;desktop;windows-10;,firefox,other,en-US,1247499;1247590;1247592;1247594;1247605;,jrmoob
1267623,2019-08-28 16:59:41 -0800,2019-08-29T14:36:23Z,no audio on firefox alone.,"<p>Not muted in Volume Mixer, audio does not show activity in volume bar for volume mixer. All other audio for other application on my system work fine but no audio on firefox from any source, i.e. youtube, twitch, netflix. All audio seems disabled but there isn't any indication anywhere that it's muted.
</p>",firefox-680;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1247684;,frankjbarb615
1267619,2019-08-28 15:15:20 -0800,2019-08-28T15:15:20Z,"How do connect or authorize: "" -certain website- wants to register an account with one of your security keys. You can connect or authorize one now, or cancel""?","<p>I'm trying to establish a security key while registering an account. I never used one before. I see the fingerprint sign at the address bar and it tells me that the website ""wants to register an account with one of your security keys. You can connect or authorize one now, or cancel"". I only see ""cancel"". How do I connect or authorize to establish the security key?
</p><p>Thanks
</p>",firefox-680;desktop;privacy-and-security_1;mac-os;,firefox,privacy-and-security,en-US,"",khalid.almubarak
1267617,2019-08-28 14:27:49 -0800,2019-08-29T01:08:48Z,"Ecosia add-on not installed/downloaded due to ""connection failure""","<p>I am trying to install the Ecosia add-on on my personal PC - it installed fine in Firefox on my work PC.  When I click ""continue to installation"" it tells me it could not be downloaded due to a connection failure.  The internet connection is fine, and my Firefox software is up to date.
PS I am a virtual technophobe, so please keep it simple! Thanks
</p>",firefox-680;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1247501;1247526;1247530;,jvgowshall
1267616,2019-08-28 14:24:36 -0800,2019-08-28T19:02:04Z,"Can we get back ""Print Preview"" as a real Firefox action, not an add-on","<p>I don't know why ""Print Preview"", which I use frequently, was removed from the &lt;File&gt; menu. It is not nearly as convenient now, reduced to an add-on.
Is there some reason this was needed? or thought desirable? Not using ""Print Preview"" frequently results in wasted paper or harder to read positioning of output, so I liked how convenient it was compared to being shoved off in a corner far from the things that I frequently use.
</p>",tabs;firefox-680;desktop;windows-10;,firefox,tabs,en-US,1247476;1247478;,rlwilsonjr
1267615,2019-08-28 14:22:13 -0800,2019-08-28T22:22:53Z,Is there a problem with outlook.com on Firefox?  The login page is corrupted.  This just started today.,"<p>Until today, <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> worked fine on Firefox.  Now, I get a corrupted (seemingly) login page that will not allow me to log in.  I have cleared my cache and cookies and rebooted Firefox, but to no avail.  I contacted Microsoft, and they said the problem must be with Firefox.  A screen shot of the page I get when I go to <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> login is attached.
</p>",firefox-680;other;firefox-6802;desktop;mac-os;,firefox,other,en-US,1247449;1247495;1247510;,okiemon
1267614,2019-08-28 14:18:34 -0800,2019-08-28T19:21:41Z,Right click on link now takes me directly to page. No choice to save URL.,"<p>I frequently need to include a URL in a document or email. Until recently I could right click on a URL and I got a list of things like ""open the page"" or ""copy the URL"", etc. (Not the exact wording, I can no longer get it to check on that!) 
I can only get the URL copied if I very carefully left click somewhere nearby and sweep across the URL, it needs extreme precision and is hard with old arms and hands.
How can I get back the old options?
</p>",tabs;firefox-680;desktop;windows-10;,firefox,tabs,en-US,1247447;1247448;1247450;1247464;1247466;1247482;,rlwilsonjr
1267613,2019-08-28 14:18:05 -0800,2019-08-29T09:28:47Z,Firefox is blocking access to the Firefox support site!,"<p>If I go to <a href=""http://support.Mozilla.org"" rel=""nofollow"">support.Mozilla.org</a>, or if I go into Firefox preferences and click on Firefox support, I get a screen saying that the site is unsafe.  If I then click on ""advanced"", the site goes dead altogether.  Why would Firefox decide that their own support site is unsafe?
</p>",firefox-680;websites;desktop;mac-os;,firefox,websites,en-US,1247451;1247576;1247603;,okiemon
1267611,2019-08-28 13:29:50 -0800,2019-08-28T13:31:35Z,Mailto will not open up email window since update,"<p>when clicking on any Mailto link (including the
</p>",firefox-680;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1247434;,trekfan111
1267610,2019-08-28 13:09:11 -0800,2019-08-28T20:43:28Z,Retreiving bookmarks after starting Firefox in safe mode,"<p>A few months ago I started Firefox in safe mode ( I don't remember why because it was so long ago). After quitting Firefox and starting it up again I lost ALL my bookmarks and other settings (my profile). I researched how to find them again but it would not let me install the old profile. It simply refused to return to the older profile for some kind of security issue. Can anyone explain why this happened and how I can at least get my old bookmarks back?
</p><p>P.S. The reason I didn't report this earlier is that there was NO WAY I could access this support area even through my account. I now seem to be able to do this so perhaps it was a technical issue with Mozilla that has now been resolved.
</p>",firefox-670;desktop;fix-problems;mac-os-x-109;dataloss;bookmarks;,firefox,fix-problems,en-US,1247436;1247446;1247494;,drewwilliamson86
1267609,2019-08-28 13:06:56 -0800,2019-11-10T16:21:09Z,How do I edit my autofill data?,"<p>How do I edit my autofill data?
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1247433;1247456;1247483;1247648;1247651;1247654;1247655;1247662;1265747;,robmm76
1267607,2019-08-28 12:55:54 -0800,2019-08-28T13:01:36Z,How do I find/locate content across all calendar pages and not just the current page?,"<p>I need to find all doctor's appointments for a specific doctor in 2018 and 2019. However, the Firefox search tool only allows me to search within one current calendar page. How can I do a search to find and locate a specific name within ALL my calendar pages across multiple years at one time, like I can do in my Microsoft Outlook calendar?
</p>",firefox-680;desktop;tips;windows-10;,firefox,tips,en-US,1247426;,MJR3
1267604,2019-08-28 12:19:54 -0800,2019-08-29T17:29:33Z,how do I paste an url,"<p>When I open New Top Site I cannot type or paste an URL in the lower box under URL that will be accepted. No matter what number or letter or symbol I type an x in a black circle shows up and it will not enter on the tab. I cannot paste an URL either. I never had this problem before I reset firefox.
</p><p>What am I doing wrong?
</p>",tabs;firefox-680;desktop;windows-10;,firefox,tabs,en-US,1247443;1247515;1247517;1247578;1247583;1247596;1247611;1247624;1247629;1247644;,unkamikee
1267601,2019-08-28 12:06:24 -0800,2019-08-28T13:02:44Z,Cannot print from web on Brother printer HL-5370DW although can print from Brother MFC-J497DW,"<p>I followed all the steps in the article ""Fix printing problems in Firefox,"" down to ""Reset all Firefox printer settings,"" and could still not print from the web.  I can print fine from PDF files and Word, and I can print from the web using Internet Explorer.  My printer is a Brother HL-5370DW.  I have no problem printing from web using Firefox with my other Brother printer, MFC-J497DW.  I prefer to print from the first printer since it is a laser printer while the second printer is an ink-jet printer.  Thanks for any help you can provide.
</p>",firefox-680;firefox-6802;desktop;fix-problems;,firefox,fix-problems,en-US,1247427;,m50walker
1267599,2019-08-28 11:53:47 -0800,2019-08-28T11:53:47Z,Kan inte skicka mail,"<p>Så här står det i rutan när jag försöker skicka ett mail. Har alltid fungerat tidigare.
Ett fel uppstod när e-post skulle skickas. Servern svarade: 5.7.57 SMTP; Client was not authenticated to send anonymous mail during MAIL FROM [<a href=""http://HE1PR06CA0153.eurprd06.prod.outlook.com"" rel=""nofollow"">HE1PR06CA0153.eurprd06.prod.outlook.com</a>]. Kontrollera att din e-postadress är korrekt i dina kontoinställningar och försök igen.
</p>",other;desktop;windows-10;,firefox,other,en-US,"",susanne1
1267597,2019-08-28 11:07:17 -0800,2019-08-28T17:46:31Z,How to setup FF68 to open links in a new window?,"<p>This may have changed with a recent update, but now I only find options to change tab behavior.  Is there a way to set up Firefox (I'm using v 68.0.2 64bit) so when I click a link on a webpage it opens in a new window?  Thanks!
</p>",firefox-680;customize;desktop;firefox-6802;windows-10;,firefox,customize,en-US,1247416;1247422;1247472;,readyben
1267596,2019-08-28 10:31:50 -0800,2019-08-28T12:43:32Z,How to remove top tabs?,"<p>I know this gets asked a lot, but I am having issues with it on Windows. My linux machine works fine when I followed the steps, but on Windows when I refresh firefox it also resets my toolkit.legacy.UserProfileCustomizations.stylesheets to false. I have to appropriate chrome folder and style sheets in both profile and root directories. (I tried both before asking this question, as in I have tried putting the chrome folder in root, root and profile, and just the profile directory). I have attached my
</p>",tabs;firefox-680;firefox-6802;desktop;windows-10;,firefox,tabs,en-US,1247395;1247404;1247412;1247415;1247418;,carnivalnicholas2
1267595,2019-08-28 10:01:08 -0800,2019-08-28T17:12:20Z,Send Tab to Device stuck syncing devices,"<p>Trying to send a tab from desktop to mobile device, but Send Tab to Device just gets stuck displaying ""Syncing Devices..."".
Firefox Sync is properly set up on all my devices and they all appear on my Firefox Account Devices &amp; Apps list. 
I have tried disconnecting and reconnecting my account both on the desktop and Android, but the issue persists.
</p>",firefox-680;sync;desktop;windows-10;,firefox,sync,en-US,1247420;1247421;1247423;1247429;1247467;,cn.saru
1267592,2019-08-28 08:56:02 -0800,2019-08-28T12:45:26Z,Bad behaviour if Firefox has ask for profile,"<p>I use Firefox with many profiles and if Firefox opens pdf file and FF ask me for profile and I select my current run profile all is stopped and FF print ""Firefox can't be launched - restart application "". I await the FF opens pdf file in my current profile in next tab and not started new process of FF.
</p>",firefox-680;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1247419;,kocka5
1267591,2019-08-28 08:43:33 -0800,2019-09-01T06:39:24Z,Firefox will no longer let me open this website. https://acpl.overdrive.com/ It's a site operated by my local Library. I can open this site using other browsers,"<p>It stopped working about a week ago. I checked with the Library and they tried to help but I still can't open the site. I can open this site using Edge on the same laptop with no problems. This is the only site that I'm having a problem with.
</p>",firefox-680;websites;desktop;windows-10;escalate;,firefox,websites,en-US,1247372;1247396;1247459;1247469;1247488;1247489;1247572;1247606;1248281;,krs2fer
1267590,2019-08-28 08:32:20 -0800,2019-08-29T18:14:08Z,PR_END_OF_FILE_ERROR  I cannot open any website at  all. Have recently cleaned mac with CCleaner.,"<p>Safari works fine. Have reinstalled Firefox with no improvement. Not a proxy server issue.  Have refreshed firefox in safe mode -no improvement
Thanks
</p>",desktop;fix-problems;,firefox,fix-problems,en-US,1247397;1247573;1247609;1247664;1247742;,reddybarker
1267589,2019-08-28 07:45:50 -0800,2019-09-12T13:24:30Z,Why am I suddenly unable to get Scrabble to open on Facebook.,"<p>I have been playing Scrabble on Facebook for a while but suddenly it just blinks and doesn't open. It does open if I switch to Google Chrome.
</p>",firefox-680;other;desktop;mac-os;,firefox,other,en-US,1247365;1247768;1247843;1247866;1247882;1247883;1248031;1248046;1248047;1248052;1248078;1248101;1248120;1248134;1248148;1248149;1248151;1248153;1248154;1248156;1248157;1248159;1248256;1249011;1249081;1249083;1249084;1249087;1249092;1249093;1249097;1249100;1249101;1249102;1249103;1249104;1249105;1249112;1249113;1249118;1249119;1249120;1249128;1249129;1249132;1249138;1249140;1249141;1249142;1249144;1249146;1249160;1249212;1249238;1249276;1249280;1249293;1249409;1249850;1249852;1249913;1250023;1250050;1250051;1250061;1250089;1250121;1250168;1250233;1250409;1250476;1250513;1250538;1250550;1251003;1251005;1251029;1251099;1251425;1251430;1251431;1251471;1251514;1251516;,julyboy
1267586,2019-08-28 06:19:06 -0800,2019-08-28T08:26:05Z,When I open a link from an email the tab does not have any shortcuts or password fill options. How do I fix this?,"<p>I click the link. A new browser window opens instead of the tab and none of the shorts cuts are showing.
</p>",tabs;firefox-680;firefox-6802;desktop;windows-10;,firefox,tabs,en-US,1247366;,jdrubin99
1267585,2019-08-28 06:14:43 -0800,2019-08-28T20:31:49Z,Firefox does nothing when I click a link in an email in Outlook,"<p>I've confirmed this is a FF not Outlook problem because if I switch my Win 10 default browser to Chrome, Chrome displays all links I click in Outlook.  When I switch the default back to FF, it ignores my clicks again.
</p>",firefox-680;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1247367;1247368;1247373;1247384;1247390;1247408;1247473;1247491;,kloris1
1267582,2019-08-28 05:37:17 -0800,2019-08-30T15:14:25Z,Any way to NOT snyc the home page on diffrent computers?  I use to be able to do this but something has changed.,"<p>I have three pages set up for home on my desktop but only want two of those pages on my laptop.  This use to be the way it was.  But I got a new computer and it will sync all three pages to both computers.
</p>",firefox-680;sync;desktop;,firefox,sync,en-US,1247414;1247944;,shoz123
1267578,2019-08-28 04:51:38 -0800,2019-08-28T05:04:36Z,why is firefox connecting to sites i  visited yesterday,"<p>Firefox attempts to connect to every website I visited the day before when I launch it for the first time on any given day.  It doesn't try to open the page automatically or anything like that, it just makes the connection.  I'd like to avoid having to sniff packets to figure this one out...  Tips at &lt;<a href=""https://support.mozilla.org/en-US/kb/how-stop-firefox-making-automatic-connections>"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-stop-firefox-making-automatic-connections&gt;</a> do not address problem.  How can this be turned off?
</p>",firefox-680;desktop;privacy-and-security_1;mac-os;,firefox,privacy-and-security,en-US,1247330;1247331;,gm66322053
1267577,2019-08-28 04:41:19 -0800,2019-08-29T21:19:10Z,Can't restore Firefox54 bookmarks to Firefox68 - won't open json file,"<p>So, I'm testing out Firefox68.  I created a profile for it (copied my Firefox54 profile to a new directory &amp; renamed it) about 2 weeks ago) and have been testing it intermittently since then. But Firefox54 is still my default, so the bookmarks have changed.
</p><p>I backed up the Firefox54 bookmarks and tried to restore them to Firefox68 but get the message that it can't open the file.
</p><p>Exporting to HTML and importing is not a good solution because I have a LOT of bookmarks and import, obviously, adds to the existing bookmarks. Not sure what to do
</p>",bookmarks;desktop;firefox-680;windows-81;,firefox,bookmarks,en-US,1247486;1247493;1247748;1247755;1247761;1247767;,RemySecor
1267575,2019-08-28 02:15:20 -0800,2019-08-28T05:06:17Z,when a PDF (may be other file types es well) is downloaded and the download button (arrow pointing down on a dash) is clicked the firefox halts stops responding,"<p>when a PDF (may be other file types es well) is downloaded and the download button (arrow pointing down on a dash) is clicked the firefox halts stops responding. After several minutes the downloads are listed and it starts responding.
</p>",desktop;fix-problems;,firefox,fix-problems,en-US,1247332;,denizgokmen
1267574,2019-08-28 01:55:09 -0800,2019-08-28T01:55:09Z,Firefox install or uninstall not asking administrative privileges,"<p>In a domain environment standard users not able to install applications and software's but some cases some users able to install and uninstall the firefox. Kindly give us the solution. But other applications prompt administrators credentials.
</p>",download-and-install_1;desktop;,firefox,download-and-install,en-US,"",leedreams.shc
1267573,2019-08-28 01:41:25 -0800,2019-08-29T02:05:05Z,"Can't access ""Comments"" on any website using ""Disqus.""","<p>Firefox (68.0.2 (64-bit)) with OS X (10.11.6 (15G22010)) and extensions LastPass (4.31.2.3) and DuckDuckGo (2019.8.21) will no longer allow access or even viewing of any website ""comments"" section using ""Disqus."" Disabling *either or both* allows access. This is a very recent problem, not caused by any changes in ""Firefox"" prefs that I'm aware of. (DuckDuckGo was apparently updated on 21 Aug., but the problem didn't show up until 26 Aug. Computer used every day. Cookies, cache already deleted, Firefox “refreshed” per directions, no joy.)
</p>",firefox-680;desktop;fix-problems;mac-os;,firefox,fix-problems,en-US,1247308;1247314;1247417;1247453;1247477;1247487;1247539;1247541;,dugga
1267571,2019-08-28 01:13:10 -0800,2019-08-30T04:28:07Z,After the release of 70.0b1 userChrome.css stopped working in devtools,"<p>Yesterday it was updated to 70.0b1 and userChrome.css stopped working. 
```
toolkit.legacyUserProfileCustomizations.stylesheets = true
```
userContent.css works
</p><p>It is very important for me that userChrome works. Because on standard color schemes (dark and light) it is very difficult to work with the code and over time, your eyes just start to hurt.
</p><p>Or give a manual where it is described how to add your color scheme.
</p><p>UPD
A small correction. userChrome.css does not work only in devtools iframe
</p>",desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1247301;1247303;1247305;1247460;1247481;1247527;1247794;1247807;1247813;1247814;,septdir
1267570,2019-08-28 00:45:53 -0800,2019-08-28T05:07:48Z,hi plz contact me need Ur help.,"<p>firefox gave me a chance to buy Galaxy S10 1$. but i'm in iran and our banks arent valid to import information... what should i do to recieve this gift? help me. thank U. &lt;3
</p><p><sub>edit: removed your mail address from public display, since the only thing it will attract are spam bots. you will be notified per mail once somebody replies to the thread. (philipp)</sub>
</p>",firefox-680;other;desktop;windows-8;,firefox,other,en-US,1247296;1247298;1247333;,mststrange
1267568,2019-08-27 23:43:23 -0800,2019-08-29T13:43:24Z,"a grey bar appears below bookmark bar with ""Open Network Login Page"" which opens a window to sign in to my router; is this a scam?","<p>see image attached
</p>",firefox-680;desktop;privacy-and-security_1;windows-7;,firefox,privacy-and-security,en-US,1247299;1247300;1247318;1247328;1247661;,wg8020
1267566,2019-08-27 23:24:47 -0800,2019-08-29T00:21:17Z,Anti virus Java scripts slowing down Firefox?,"<p>Hi. When using <a href=""http://Booking.com"" rel=""nofollow"">Booking.com</a>'s owners' extranet in particular, we now see an error message saying that our anti-virus software (Avast) is trying to use Java Scripts for passwords and this is slowing Firefox down.... We have checked the Firefox help pages and tried to update Java but have found the error message attached, stating that Firefox and Java are no longer friends!
</p><p>We aren't about to dump a perfectly effective and paid-for anti virus tool but don't want to have to use Chrome, so does anyone have any ideas please?  Thanks in advance
Unionfan
</p>",firefox-680;firefox-6802;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1247295;1247520;1247522;,unionfan
1267563,2019-08-27 19:20:50 -0800,2019-08-28T11:10:39Z,I am having issues using firefox to download files.,"<p>It will go for a second or two, and then start over.  It doesn't matter if it's across the internet or my home network.  wget seems to work, and doesn't seem to have the same issues.  I've tried multiple things. Restarting the browser, deleting the .mozilla direct, etc.  To get it to stop, I also have to exit out of the browser completely.  Thank you.
</p>",firefox-600;desktop;fix-problems;linux;,firefox,fix-problems,en-US,1247406;,xander857
1267561,2019-08-27 17:07:52 -0800,2019-08-29T20:26:32Z,pongan soporte tecnico para hablar en privado,"<p>la verdad no  me gusta que obtengamos ayuda en la comunidad de bugifox digo firefox quiero que los devs de firefox nos pongan en contacto y no atravez de la comunidad.
</p>",firefox-680;other;desktop;windows-10;,firefox,other,es,1247756;,angelocadizv19
1267556,2019-08-27 15:27:37 -0800,2019-08-28T04:41:59Z,jssor photo slider irregular only when using firefox,"<p>I have a photo sider (jssor) located here; <a href=""https://apco-atlantic.org/"" rel=""nofollow"">https://apco-atlantic.org/</a>
</p><p>The slider performs flawlessly with all browsers except firefox. In firefox it is jumpy and out of sync. I'm at a loss to the problem.
</p>",firefox-680;firefox-6802;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1247260;1247327;,craigles700
1267554,2019-08-27 14:34:32 -0800,2019-08-27T18:20:24Z,I want to download from two  AOL accounts. I have duplicated the information on both Firfox profiles. Each is exactly the same as the other. I can get the first,"<p>I have verified that the two profiles are exactly the same except for account addresses. All the settings are the same between each account. 
</p><p>Do I need a different address for each account to contact the AOL server? I tried that. No luck. 
</p><p>What I am trying to do is download to two different areas on my disk, so I can answer two different sets of people.
</p>",firefox-600;other;desktop;windows-10;,firefox,other,en-US,1247262;1247270;1247272;,HAlanMontgomery
1267552,2019-08-27 13:22:30 -0800,2019-08-27T15:06:40Z,Can't delete Firefox account. Keep getting error. Help?,"<p>I keep getting errors about how the site administrators has been notified about my account deletion. Yet I still see my account in the forums despite deleting it. I would have to need to login (or sign up again) to gain access to this account. Devs, please help.
</p>",firefox-680;other;desktop;windows-7;,firefox,other,en-US,1247219;1247228;1247238;1247245;,bloodsugartt
1267551,2019-08-27 13:13:37 -0800,2019-08-27T22:37:23Z,"The first 5 tabs in the newest browser shink to show only the favicon. I find this quite annoying, how do I fix?","<p>The far left tabs shrink: where can I change the settings or options? I would like to be able to close a tab with one click, also if I do not recognize the favicon, I have to spend extra time to open up the tab and review the page which makes this browser less user friendly.
(latest browser updated ~8/27/19 )
</p>",tabs;firefox-680;firefox-6802;desktop;windows-10;,firefox,tabs,en-US,1247224;1247287;,VictorBrodt
1267550,2019-08-27 12:58:00 -0800,2019-08-27T22:20:55Z,Sync never completes,"<p>Windows 10 (1903). Quite often I find that sync never completes, the spinning wheel, it just keeps spinning. I have to exit Firefox and restart, and upon restart I need to kill the previous Firefox instance. Then, and only then, will sync work. But not for long, usually in a few hours it's hung up again. This only happens on my Windows 10 machine (sync works fine with my FF mobile and Windows 7 devices).
</p>",firefox-680;sync;desktop;windows-10;escalate;syncerr;,firefox,sync,en-US,1247229;1247232;1247241;1247249;1247250;1247284;,Andreos
1267548,2019-08-27 12:50:33 -0800,2019-08-27T18:10:27Z,Firefox randomly shuts off my wifi running Windows 10 for no reason.,"<p>When surfing the web in Firefox, about 3 times a day Firefox shuts down my wifi.  If I use Microsoft Edge browser,it never happens.  What the heck is going on?  I have Windows 10 on my system  (hate it but came on this new laptop)
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1247202;1247233;1247234;1247236;1247240;1247263;1247267;1247268;1247269;,jjhnsn
1267547,2019-08-27 12:25:36 -0800,2019-11-11T07:47:13Z,Firefox cannot keep track of the fact that it's already up to date,"<p>Mac OS X High Sierra 10.13.6
</p><p>Here's the routine with FF on this machine: If FF 68.0.2 is running, after a while I will try to open a new tab and be told ""Sorry we need to do one small thing to keep going, FF has been updated in the background, Restart FF""  I do so.  It opens up a new, clean profile in a new window (About FF now says 68.0.1 in this version of FF, and it downloads 68.0.2 and prompts to Restart FF (again)).  At which point it runs ""a new helper tool"" and re-updates FF to 68.0.2.  I then have to mess with about:profiles to go back to my profile.  Things then run routinely for a few hours or a day, before the whole routine starts over again.
</p><p>Alternately, if FF 68.0.2 is not running, if I open it (after opening and closing it several times without issue), I will get a message that ""You've launched an older version of FF, Create New Profile or Quit"".  Create New Profile leads me through the routine above.
</p><p>Versions of the above routine have happened not just between 68.0.2 and 68.0.1, but also between earlier version updates.  That is, this has been going on for months.  It does seem in the last couple of weeks that the interval of time has shortened and I'm having to do this routine everyday or even multiple times a day. I have no problems like this with FF on any other machine.
</p><p>I've tried: 
</p><p>Trashing FF and re-dl'ing from Mozilla.  No dice.
Trashing FF, trashing Library/Cache/Mozilla and Firefox folders.  No dice.
Trashing FF, trashing Library/Application Support/Firefox/Profiles (and re-signing in to retrieve my existing bookmarks etc and re-setting up View and other Preferences).  No dice.
</p><p>If anyone has any ideas, I'll be grateful, thanks in advance.
</p>",firefox-680;firefox-6802;desktop;fix-problems;mac-os-x-10136;escalate;update;bug_1;download-and-install;updates;,firefox,fix-problems,en-US,1247182;1247285;1247286;1250530;1250569;1251102;1251478;1251686;1251697;1253621;1253640;1253650;1253651;1253655;1254357;1265163;1265231;1266033;,david.doerksen
1267546,2019-08-27 11:44:44 -0800,2019-08-29T10:44:12Z,There is Problem with Urdu Font in Only Firefox Web Browser,"<p>I am using Windows &amp; 64 bit, just installed urdu font in my computer... they are working fine in chrome web browser... but they are showing separately in firefox, can anyone tell me How can I fixed this issue.
</p>",firefox-680;other;desktop;windows-7;needsinfo;,firefox,other,en-US,1247210;1247235;1247628;,flynnrider
1267545,2019-08-27 11:40:04 -0800,2019-08-27T11:50:58Z,"Firefox refresher deleted my saved passwords, and then I deleted the ""old firefox"" folder","<p>Okay so here's what happened. Firefox recommended I do the refresher since firefox was slow. I did it refreshed firefox, not realizing it was going to delete my passwords and save it in a folder. I thought it was going to leave it alone. I  saw the old firefox folder and deleted it, then emptied my trash, then when I tried to log in to a site, I went to saved passwords and everything was gone! Please help me. How can I get my old saved passwords back? To top it off, I do not remember my firefox password to my account. I also tried the recovery key option under account recovery (which says not set) but I do not remember my password. What do I do?
</p>",firefox-680;other;desktop;mac-os;,firefox,other,en-US,1247166;,louise820wcu
1267542,2019-08-27 11:27:40 -0800,2019-08-27T13:37:19Z,"If I leave a tab open and don't refresh for a little while, it will not load when I refresh the page later.","<p>I start up FireFox and load a webpage. I then leave that tab open and use other tabs and programs for awhile. Maybe 5 -10 minutes, then come back to the original tab and hit refresh the page just spins. It never loads. I can then copy the URL and paste it into new tab and the page will reload instantly. Links that open new tabs from the original broken tab will not load either. The url doesn't matter. I have this happen for all sites so it's not the web page.  I've searched the web for months now and can't even find someone with the same issue. This happens on multiple computers as well.
</p>",firefox-680;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1247162;1247165;1247168;1247181;1247191;1247214;1247218;1247222;,rdr22804
1267539,2019-08-27 10:34:06 -0800,2019-08-27T12:29:13Z,how to grant permission for a specific site,"<p>I want to live-chat with Freedom Mobile from my laptop and I can't make it happen.
I click on ""site information"" icons. Drop down menu shows ""Permissions"" and says ""you have not granted this site any special permissions"".  I click on the ""options"" icon. Nothing there is clear to me how to grant permission for a specific site!! 
Thanks for any help:)
</p>",firefox-680;desktop;privacy-and-security_1;windows-7;,firefox,privacy-and-security,en-US,1247146;1247147;1247177;1247185;,yafiinfo2008
1267538,2019-08-27 09:35:27 -0800,2019-09-06T01:32:59Z,Camera is not working in FF until I give permission in Safari,"<p>Hi all,
</p><p>my Camera is not working in Firefox on <a href=""https://www.onlinemictest.com/webcam-test/"" rel=""nofollow"">https://www.onlinemictest.com/webcam-test/</a> even though it does work on this site in Safari or Chrome. And before the question comes. Yes I taped on the play button, and yes I allowed the website to access my camera. Still the rectangle that would show my face now stays black.
</p><p>And here comes the weird part. If I start Safari at the same time on the same website. And if I then tap on play and give the permission. It works instantly on FF and Safari? 
</p><p>I'm unsing FF Quantum 68.0.2 on a MacBook 12"" with Mac OS - Mojave (10.14.6)
</p><p>Any ideas?
</p>",firefox-680;other;desktop;,firefox,other,en-US,1247129;1247175;1247196;1247231;1247312;1247315;1247519;1247577;1247581;1247582;1247586;1247589;1247642;1247832;1247834;1247835;1247871;1248699;1249259;1249652;,firefox1210
1267537,2019-08-27 09:13:40 -0800,2019-08-29T04:42:12Z,Disqus Comments won't load in Firefox on the New Civil Rights Movement website,"<p>I have been using Firefox for over a decade, just this past month Comments won't load on the website for the New Civil Rights Movement.  When I click the ""see Comments"" link NOTHING HAPPENS.  I've tried using Firefox in ""Safe Mode"", but it made no difference.  My Flash software is up to date.  I don't have this problem in either Chrome or Internet Explorer, and only on that one website.
</p><p>Please don't tell me to clear my cookies or History.  I tried that and it didn't work either.
</p>",firefox-5602;firefox-560;websites;desktop;windows-81;,firefox,websites,en-US,1247122;1247292;1247431;1247514;1247559;1247561;1247563;,Etaoin
