id,created,updated,title,content,tags,product,topic,locale,answers,creator
1268519,2019-09-10 09:08:18 -0800,2019-09-13T06:43:40Z,"I have tried to follow all the steps outlined in the articles, when pasting the profiles etc. from my old comlputer to my new PC they are not there.  TX","<p>continued--- they are not there.   Thanks for trying to help us.
</p>",download-and-install_1;firefox-690;desktop;windows-10;escalate;,firefox,download-and-install,en-US,1250879;1250885;1250935;1251069;1251090;1251676;,parka
1268517,2019-09-10 08:52:58 -0800,2019-09-10T23:04:49Z,Obnova Firefoxu: Jak vrátit záložky?,"<p>Po obnovení Firefoxu se mi ztratily záložky. Dají se nějak vrátit zpět?
</p>",firefox-690;bookmarks;desktop;windows-7;,firefox,bookmarks,cs,1250895;1251021;,tejklovi
1268516,2019-09-10 08:47:27 -0800,2019-09-10T08:47:27Z,"Sound broken via FW soundcard, only with Firefox (macOS High Sierra)","<p>Hi,
</p><p>I've got an external FW soundcard selected as default Sound Output in System Preferences. Firefox does not output audio.
</p><p>Other apps are working fine, including Chrome and Safari.
</p><p>Chrome once had the same problem, a few years ago, which was fixed via an update.
</p><p>Thanks
</p>",firefox-690;other;desktop;mac-os;,firefox,other,en-US,"",christophemonier
1268515,2019-09-10 08:40:46 -0800,2019-09-10T09:38:30Z,"Opening an email in a new window, I frequently get ""you can now close this window"".  Why?","<p>The attached image displays perhaps 1 out of 5 times.  A second request to ""open the email in a new window"" usually works.  How do I stop this?
</p>",firefox-690;other;desktop;windows-7;,firefox,other,en-US,1250880;,BuffaloChips
1268513,2019-09-10 08:16:42 -0800,2019-09-10T14:19:19Z,"Nop e-mail - error message reads ""An error occurred with the POP3 mail server. Mail server imap.charter.net responded"" - server e-mails fine","<p>No e-mail - error message reads ""An error occurred with the POP3 mail server. Mail server <a href=""http://imap.charter.net"" rel=""nofollow"">imap.charter.net</a> responded"" - server e-mails fine - settings in Firefox same for many years and no problems - how to solve????
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1250950;,execunet
1268512,2019-09-10 07:56:08 -0800,2019-09-10T08:23:27Z,"Firefox asks which app to use to play WAVs, ignoring permanent setting (MacOS v.10.12.6, FF v.69)","<p>WAVs are set to automatically open in QuickTime player in Firefox preferences. The application ignores the preferences, instead requiring a helper app be selected via a dialog box each time. My voicemail arrives as a WAV so this is pretty frustrating and time-wasting.
</p>",firefox-690;customize;desktop;mac-os;,firefox,customize,en-US,1250857;,fondalaw.office
1268508,2019-09-10 07:33:43 -0800,2019-09-10T07:33:43Z,"As an instructor in Blackboard, everything works EXCEPT posting an annoucement or toggling in and out of edit mode.  Works in Chrome.","<p>When I click on ""Create an announcement"" in Blackboard, Firefox opens a new tab ""about:blank.""  When I click on the ""edit"" toggle switch, the screen flashes and nothing happens.  Everything else seems to work fine.  I have no issues like this when using Chrome.  What could be the issue and the fix?  I would really rather not have to go back to Chrome just to use Blackboard.  BTW This is occuring on both my MAC and my PC.  Thanks!
</p>",firefox-690;desktop;fix-problems;,firefox,fix-problems,en-US,"",dr.edbrown
1268507,2019-09-10 07:12:33 -0800,2019-09-10T14:00:43Z,Firefox 69.0 Storing Cookies and Site data,"<p>- Running Firefox 69.0 on macOS 10.14.6
- The only extension installed and enabled is uBlock Origin 1.22.2
- In Privacy &amp; Security, under ""Content Blocking"", ""Custom"" is selected, blocking Trackers, Cookies, Cryptominers, and Fingerprinters.
- There are no Exceptions for any site.
- ""Do Not Track"" signal set to Always.
-  ""Storage"" for Shockwave Flash 32.0 set to ""Block all sites from storing information on this computer"" in macOS System Preferences.
- Prior to Firefox 69.0, noticed, at most, 2 KB of Cookies and Site Data being stored, even after closing/reopening.
- Since upgrade to Firefox 69.0, noticing that up to 30 KB or more of Cookies and Site Data being stored, even after closing/opening.
</p>",firefox-690;privacy-and-security_1;desktop;mac-os;,firefox,privacy-and-security,en-US,1250867;1250932;1250943;1250945;,kennyfryatl
1268506,2019-09-10 07:07:17 -0800,2019-09-12T01:02:45Z,"Firefox error ""Firefox Process is still active, but not responding"" after closing and re-starting Firefox","<p>When user log in to the environment they start Firefox.  This is perfectly fine without errors.
Then they decide to close Firefox they do so, upon realising they forgot something they want to re-open firefox and click the icon.
</p><p>The following error rises: ""Firefox Process is still active, but not responding. Click here to close the previous process and start Firefox"" after waiting for a little while the action takes place and firefox starts again.   When closing firefox again and starting it once more the same issue occurs.
</p><p><br>
</p><p>I've tried a re-install of Firefox ESR68.0.1 or ESR68.0.2, and even the latest ESR versions 68.1.0 the issue persists (all x64, Dutch)
This 
</p><p><br>
The HTML version of the Crash report can be found here:    <a href=""https://crash-stats.mozilla.org/report/index/faa07106-70af-4bd3-a2d8-1a69c0190910"" rel=""nofollow"">https://crash-stats.mozilla.org/report/index/faa07106-70af-4bd3-a2d8-1a69c0190910</a>
</p><p>And please see the following crash report from the Mozilla-Crashreporter wich i've also send to Firefox:
</p>
<hr> ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- 
<hr> ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- 
<p>AbortMessage: ###!!! ABORT: file resource://gre/modules/TelemetryEnvironment.jsm, line 593
AdapterDeviceID: 0xfefe
AdapterDriverVersion: 10.0.14393.3143
AdapterSubsysID: 00000000
AdapterVendorID: 0x1414
AsyncShutdownTimeout: {""phase"":""AddonManager: Waiting to start provider shutdown."",""conditions"":[{""name"":""EnvironmentAddonBuilder"",""state"":""(none)"",""filename"":""resource://gre/modules/TelemetryEnvironment.jsm"",""lineNumber"":593,""stack"":[""resource://gre/modules/TelemetryEnvironment.jsm:init:593"",""resource://gre/modules/TelemetryEnvironment.jsm:EnvironmentCache:1035"",""resource://gre/modules/TelemetryEnvironment.jsm:getGlobal:93"",""resource://gre/modules/TelemetryEnvironment.jsm:get currentEnvironment:100"",""resource://gre/modules/TelemetryStartup.jsm:annotateEnvironment:47"",""resource://gre/modules/TelemetryStartup.jsm:TelemetryStartup.prototype.observe:34""]}]}
AvailablePageFile: 47719645184
AvailablePhysicalMemory: 21877760000
AvailableVirtualMemory: 138535660728320
BIOS_Manufacturer: American Megatrends Inc.
BreakpadReserveAddress: 2065677811712
BreakpadReserveSize: 83886080
BuildID: 20190826132627
ContentSandboxCapable: 1
ContentSandboxLevel: 2
CrashTime: 1568123606
DOMIPCEnabled: 1
FramePoisonBase: 9223372036600889344
FramePoisonSize: 65536
GPUProcessLaunchCount: 1
GPUProcessStatus: Running
InstallTime: 1568118994
LauncherProcessState: 0
MemoryErrorCorrection: None
ModuleSignatureInfo: {""Apple Inc."":[""mdnsNSP.dll""],""Microsoft Corporation"":[""msvcp140.dll"",""msvcp140.dll"",""VCRUNTIME140.dll"",""VCRUNTIME140.dll""],""Microsoft Windows"":[""twinapi.dll"",""AudioSes.dll"",""msacm32.dll"",""rdpendp.dll"",""mscms.dll"",""explorerframe.dll"",""wininet.dll"",""NapiNSP.dll"",""dataexchange.dll"",""dbgcore.dll"",""winrnr.dll"",""credui.dll"",""comctl32.dll"",""actxprxy.dll"",""msimg32.dll"",""usp10.dll"",""wbemprox.dll"",""dbghelp.dll"",""version.dll"",""wsock32.dll"",""ondemandconnroutehelper.dll"",""DWrite.dll"",""MMDevAPI.dll"",""nlaapi.dll"",""FWPUCLNT.DLL"",""rasadhlp.dll"",""winhttp.dll"",""dhcpcsvc.dll"",""wbemsvc.dll"",""iertutil.dll"",""fastprox.dll"",""d3d11.dll"",""avrt.dll"",""wbemcomn.dll"",""winnsi.dll"",""WinTypes.dll"",""propsys.dll"",""dwmapi.dll"",""dcomp.dll"",""winmm.dll"",""wtsapi32.dll"",""WINMMBASE.dll"",""uxtheme.dll"",""twinapi.appcore.dll"",""devobj.dll"",""ntmarta.dll"",""gpapi.dll"",""dxgi.dll"",""rsaenh.dll"",""IPHLPAPI.DLL"",""dnsapi.dll"",""userenv.dll"",""mswsock.dll"",""cryptsp.dll"",""CRYPTBASE.DLL"",""sspicli.dll"",""winsta.dll"",""bcrypt.dll"",""powrprof.dll"",""kernel.appcore.dll"",""profapi.dll"",""msasn1.dll"",""gdi32full.dll"",""KERNELBASE.dll"",""crypt32.dll"",""cfgmgr32.dll"",""msvcp_win.dll"",""win32u.dll"",""ucrtbase.dll"",""windows.storage.dll"",""bcryptPrimitives.dll"",""SHCore.dll"",""wintrust.dll"",""setupapi.dll"",""kernel32.dll"",""sechost.dll"",""msvcrt.dll"",""user32.dll"",""ole32.dll"",""rpcrt4.dll"",""clbcatq.dll"",""shlwapi.dll"",""ws2_32.dll"",""psapi.dll"",""msctf.dll"",""combase.dll"",""imm32.dll"",""advapi32.dll"",""oleaut32.dll"",""shell32.dll"",""nsi.dll"",""gdi32.dll"",""ntdll.dll""],""Mozilla Corporation"":[""xul.dll"",""firefox.exe"",""freebl3.dll"",""nss3.dll"",""nssckbi.dll"",""softokn3.dll"",""lgpllibs.dll"",""mozglue.dll""],""Webroot Inc."":[""WRusr.dll""]}
MozCrashReason: MOZ_CRASH()
Notes: FP(D00-L1000-W00001000-T000) 
DWrite? DWrite+ WR? WR- OMTP? OMTP+4 xpcom_runtime_abort(###!!! ABORT: file resource://gre/modules/TelemetryEnvironment.jsm, line 593)
ProductID: {ec8030f7-c20a-464f-9b0e-13a3a9e97384}
ProductName: Firefox
ReleaseChannel: esr
SafeMode: 0
SecondsSinceLastCrash: 706
ShutdownProgress: profile-before-change
StartupCrash: 0
StartupTime: 1568123544
SystemMemoryUsePercentage: 15
TelemetryEnvironment: {""build"":{""applicationId"":""{ec8030f7-c20a-464f-9b0e-13a3a9e97384}"",""applicationName"":""Firefox"",""architecture"":""x86-64"",""buildId"":""20190826132627"",""version"":""68.1.0"",""vendor"":""Mozilla"",""displayVersion"":""68.1.0esr"",""platformVersion"":""68.1.0"",""xpcomAbi"":""x86_64-msvc"",""updaterAvailable"":true},""partner"":{""distributionId"":null,""distributionVersion"":null,""partnerId"":null,""distributor"":null,""distributorChannel"":null,""partnerNames"":[]},""system"":{""memoryMB"":24576,""virtualMaxMB"":134217728,""cpu"":{""count"":6,""cores"":6,""vendor"":""GenuineIntel"",""family"":6,""model"":79,""stepping"":1,""l2cacheKB"":256,""l3cacheKB"":35840,""speedMHz"":2594,""extensions"":[""hasMMX"",""hasSSE"",""hasSSE2"",""hasSSE3"",""hasSSSE3"",""hasSSE4_1"",""hasSSE4_2"",""hasAVX"",""hasAVX2"",""hasAES""]},""os"":{""name"":""Windows_NT"",""version"":""10.0"",""locale"":""nl-NL"",""servicePackMajor"":0,""servicePackMinor"":0,""windowsBuildNumber"":14393,""windowsUBR"":3181,""installYear"":2018},""hdd"":{""profile"":{""model"":null,""revision"":null,""type"":null},""binary"":{""model"":""Virtual HD"",""revision"":""1.1.0"",""type"":""SSD""},""system"":{""model"":""Virtual HD"",""revision"":""1.1.0"",""type"":""SSD""}},""gfx"":{""D2DEnabled"":true,""DWriteEnabled"":true,""ContentBackend"":""Skia"",""Headless"":false,""adapters"":[{""description"":""RDPUDD Chained DD"",""vendorID"":""0x1414"",""deviceID"":""0xfefe"",""subsysID"":""00000000"",""RAM"":null,""driver"":""RDPUDD"",""driverVendor"":null,""driverVersion"":""10.0.14393.3143"",""driverDate"":""01-01-1970"",""GPUActive"":true}],""monitors"":[{""screenWidth"":1920,""screenHeight"":1080,""refreshRate"":32,""pseudoDisplay"":false}],""features"":{""compositor"":""none"",""gpuProcess"":{""status"":""available""},""wrQualified"":{""status"":""blacklisted""},""webrender"":{""status"":""opt-in""},""advancedLayers"":{""status"":""available""},""d3d11"":{""status"":""available"",""version"":0,""warp"":false,""textureSharing"":false,""blacklisted"":false},""d2d"":{""status"":""available"",""version"":""1.1""}}},""appleModelId"":null,""isWow64"":false,""isWowARM64"":false,""sec"":{""antivirus"":null,""antispyware"":null,""firewall"":null}},""settings"":{""blocklistEnabled"":true,""e10sEnabled"":true,""e10sMultiProcesses"":8,""telemetryEnabled"":false,""locale"":""nl"",""intl"":{},""update"":{""channel"":""esr"",""enabled"":false},""userPrefs"":{""browser.cache.disk.capacity"":409600,""browser.search.region"":""nl"",""browser.search.widget.inNavBar"":false,""security.enterprise_roots.enabled"":true},""sandbox"":{""effectiveContentProcessLevel"":2},""launcherProcessState"":0,""addonCompatibilityCheckEnabled"":true,""isDefaultBrowser"":null},""profile"":{}}
ThreadIdNameMapping: 10532:""Gecko_IOThread"",11160:""JS Watchdog"",9732:""JS Helper"",7244:""JS Helper"",10948:""JS Helper"",9572:""JS Helper"",1548:""JS Helper"",8296:""JS Helper"",10156:""Timer"",7716:""Link Monitor"",8528:""IPDL Background"",9992:""VsyncIOThread"",8100:""IPC Launch"",7712:""WindowsVsyncThread"",1544:""Compositor"",9204:""ImgDecoder #1"",8772:""ImageIO"",704:""Cache2 I/O"",9240:""Cookie"",10428:""GMPThread"",8260:""Worker Launcher"",10848:""DOM Worker"",3004:""StreamTrans #5"",7356:""StyleThread#0"",6596:""StyleThread#1"",9832:""StyleThread#2"",3672:""StyleThread#3"",10840:""ImageBridgeChild"",10716:""ProxyResolution"",2864:""Cache I/O"",5820:""DNS Resolver #1"",10100:""HTML5 Parser"",11136:""DNS Resolver #2"",9684:""DOM Worker"",7084:""QuotaManager IO"",7140:""localStorage DB"",11032:""DOM Worker"",9468:""COM MTA"",10352:""DOM File"",7824:""Shutdown Hang Terminator"",8196:""StreamTrans #6"",
Throttleable: 1
TotalPageFile: 51539136512
TotalPhysicalMemory: 25769332736
TotalVirtualMemory: 140737488224256
URL: <a href=""https://hiddinkqm.manualmastercloud.com/Taxiwerq/Account/Login"" rel=""nofollow"">https://hiddinkqm.manualmastercloud.com/Taxiwerq/Account/Login</a>
UptimeTS: 628.86188
Vendor: Mozilla
Version: 68.1.0
Winsock_LSP: Hyper-V RAW : 2 : 34 : 1 : 1 : 0x20026 : 0x8 : %SystemRoot%\system32\mswsock.dll :  : 1234191b-4bf7-4ca7-86e0-dfd7c32b5445 
</p><pre>MSAFD Tcpip [TCP/IP] : 2 : 2 : 1 : 6 : 0x20066 : 0x8 : %SystemRoot%\system32\mswsock.dll :  : e70f1aa0-ab8b-11cf-8ca3-00805f48a192 
MSAFD Tcpip [UDP/IP] : 2 : 2 : 2 : 17 : 0x20609 : 0x8 : %SystemRoot%\system32\mswsock.dll :  : e70f1aa0-ab8b-11cf-8ca3-00805f48a192 
MSAFD Tcpip [RAW/IP] : 2 : 2 : 3 : 0 : 0x20609 : 0xc : %SystemRoot%\system32\mswsock.dll :  : e70f1aa0-ab8b-11cf-8ca3-00805f48a192 
MSAFD Tcpip [TCP/IPv6] : 2 : 23 : 1 : 6 : 0x20066 : 0x8 : %SystemRoot%\system32\mswsock.dll :  : f9eab0c0-26d4-11d0-bbbf-00aa006c34e4 
MSAFD Tcpip [UDP/IPv6] : 2 : 23 : 2 : 17 : 0x20609 : 0x8 : %SystemRoot%\system32\mswsock.dll :  : f9eab0c0-26d4-11d0-bbbf-00aa006c34e4 
MSAFD Tcpip [RAW/IPv6] : 2 : 23 : 3 : 0 : 0x20609 : 0xc : %SystemRoot%\system32\mswsock.dll :  : f9eab0c0-26d4-11d0-bbbf-00aa006c34e4 
RSVP TCPv6-serviceprovider : 2 : 23 : 1 : 6 : 0x22066 : 0x8 : %SystemRoot%\system32\mswsock.dll :  : 9d60a9e0-337a-11d0-bd88-0000c082e69a 
RSVP TCP-serviceprovider : 2 : 2 : 1 : 6 : 0x22066 : 0x8 : %SystemRoot%\system32\mswsock.dll :  : 9d60a9e0-337a-11d0-bd88-0000c082e69a 
RSVP UDPv6-serviceprovider : 2 : 23 : 2 : 17 : 0x22609 : 0x8 : %SystemRoot%\system32\mswsock.dll :  : 9d60a9e0-337a-11d0-bd88-0000c082e69a 
RSVP UDP-serviceprovider : 2 : 2 : 2 : 17 : 0x22609 : 0x8 : %SystemRoot%\system32\mswsock.dll :  : 9d60a9e0-337a-11d0-bd88-0000c082e69a
</pre>
<p>useragent_locale: nl
</p><p>Dit rapport bevat tevens technische gegevens over de staat van de toepassing toen deze vastliep.
</p>",desktop;fix-problems;,firefox,fix-problems,en-US,1251319;,davidhaveman
1268503,2019-09-10 06:30:04 -0800,2019-09-25T00:09:19Z,Print each frame is gone sice FF 69. How can I get it back?,"<p>In the print dialog box the option 'print each frame' is gone.
As someone asked, you can do a right click and print a selected frame. But that's a whole different thing. I want to print all frames on the page at once.
I use a PC , if that makes a difference
</p><p>So how can I get it back?
Or do I need to switch browser?
</p>",firefox-690;other;desktop;windows-10;printing;rolandff69experiment;printframe;printframe69;,firefox,other,en-US,1250953;1250958;1250982;1251012;1251212;1251257;1254543;1254618;1254756;,info437
1268502,2019-09-10 06:29:27 -0800,2019-09-10T06:29:27Z,Why does a log in name show up which I did not create?,"<p>You know when you approve Firefox to remember log-in names (NOT PASSWORDS!!!) just log in names like the user name?
I know which I created but 1) someone hacked into my email and 2) when I went to log in to of course change passwords, I see this user name I did not create. Something like Gina2659 -- I see it show up but I put in the real name, 
How did this come about? I did not create that. 
How do i get rid of it? 
Is there a way to get firefox to unremember it? I would appreciate un-doing it.
Also, most important, someone of course accessed my email because a folder was created that I DID NOT CREATE and it was a ""send"" folder when I have a sendmail folder. I have no idea for how long, probably not long, but there were emails I sent months ago, MONTHS AGO LIKE MAY that I saw in that folder. I got rid of the folder and of course went through the process of changing passwords to my email, and am going to change this one, too.
</p><p>Another issue: I do NOT EVER want a password for everything. How do I check to be sure this is not the case with the mozilla password I have? When I see the ""you did it! your signed in"" and then get firefox everywhere else"" Does that mean this password is used for other things in firefox? I only want a password for the browser which should also be used to get help, whether they call it firefox or mozilla. I think the one password that opens all is insanity. That is what google does. This is why I don't ever use chrome anymore. 
It is why I make sure to change my gmail password every month.
Why I cringe at even having to have it in my smart phone and why I will never gt another android phone.
I appreciate your help and insight.
(I ASSURE ALL, there is no way I created that folder, and NO WAY anyone else could have because I am utterly careful and NOBODY else can use this notebook unless they hack in.)
I think this happened around the time a week ago I first saw that ""user name"" gina6598 whatever. NOT my creation.
thanks,
Gina
</p>",firefox-690;privacy-and-security_1;desktop;windows-7;,firefox,privacy-and-security,en-US,"",GINAHERE
1268501,2019-09-10 05:57:01 -0800,2019-09-10T05:57:01Z,"A recent update has changed the functionality of browsing images on eBay and other sites that use similar ""slide-show"" functionality.","<p>A recent update has changed the functionality of browsing images on eBay and other sites that use similar ""slide-show"" functionality. 
</p><p>Within the images section of an item on ebay, the left- and right-cursor keys on the keyboard no longer advance the through the images one-at-a-time -- now they skip two images at a time, or sometimes more, or sometimes right to the last image.
</p><p>Further, on ebay, upon first opening the image-browser, when the thumbnails row does its initial auto-hide, it will not re-display by hovering the mouse over its display area -- unless first moving the pointer past the top of the display, THEN back down to the thumbnail display area.
</p>",firefox-680;other;firefox-6802;desktop;windows-7;,firefox,other,en-US,"",jdharrison137
1268494,2019-09-10 05:10:50 -0800,2019-09-10T05:10:50Z,Firefox Print Dialog Box doesen't appear instead I'm directly getting windows 10 default print Dialog box?,"<p>Firefox print dialog box is not coming up while I use print option. I'm getting windows default dialog box. I tried refreshing Firefox but no luck. Please help me out.
</p>",firefox-690;customize;desktop;windows-10;troubleshootingdetailsmissing;printing;rolandff69experiment;,firefox,customize,en-US,"",md.shamimmirza
1268491,2019-09-10 04:49:38 -0800,2019-09-15T08:09:43Z,MY E-MAIL ADDRESS = I am using another .COM = Gmail yes?,"<p>So just curious . . .when I transferred my GMAIL address / email to Mozilla FF, does my e-mail address ever actually become a <a href=""http://FF.com"" rel=""nofollow"">FF.com</a>, or does FF just BORROW my GMAIL address via encrypted e-mail domain for its FF network to use for me and leave it that way?
</p><p>Thank you!
</p>",customization;firefox;gmail;,firefox,bookmarks,en-US,1250808;1250827;1250839;1250845;1250853;1250877;1252138;1252143;1252147;1252167;,mrenedesigns
1268490,2019-09-10 03:59:10 -0800,2019-09-10T15:23:32Z,On new laptop the userchrome.css I've been using for years doesn't put the tabs on the bottom anymore.,"<p>This exact same userchrome.css still works fine on my pc,both computers are running the same,latest version of Firefox [69]. It also worked fine in my old laptop...like,two days ago before I sold it. I think everything else in the userchrome.css seems to still work on this laptop...spacing,tab height,search box,address bar clear instead of cloudy etc etc...but not the tabs on bottom part.
</p><p>First pic [capture 1] is the pc with tabs on bottom,how I want them..second pic is this laptop...tabs on top. 
Any ideas to restore the tabs to the bottom would be greatly appreciated,thanks.
</p>",firefox-690;customize;desktop;windows-10;,firefox,customize,en-US,1250905;1250914;1250962;,Haruna
1268489,2019-09-10 03:28:36 -0800,2019-09-10T03:41:48Z,I can't get my macbook  to update from Firefox 66.0.3 to 69. It will neither do it automatically or if I do a manual update.,"<p>I have a mozilla account. I am running OS 10.14.4. When I get to the ""enter your email"" page it says page not found. I do have a mozilla account.
</p>",download-and-install_1;firefox-660;firefox-6603;desktop;,firefox,download-and-install,en-US,1250795;,markdoc
1268488,2019-09-10 02:15:57 -0800,2019-09-10T03:04:42Z,Why my Website is not opening in Mozila?,"<p>My website <a href=""http://clashofclansgenerator.net"" rel=""nofollow"">http://clashofclansgenerator.net</a> is not opening in Mozilla firefox. I don't know how to fix this
</p>",websites;desktop;windows;,firefox,websites,en-US,1250787;,crazybikers9877
1268487,2019-09-10 01:59:44 -0800,2019-09-10T03:37:48Z,How can I tell if Firefox has disabled DNS over HTTPS even if I have enabled it?,"<p>Hello,
I've recently read that Firefox can disable DNS over HTTPS even if I've set it be on. How can I tell if Firefox is using DNS over HTTPS? I can't see anything obvious in any of the About pages.
I'm using the Portable Apps version of Firefox.
Thanks.
</p>",privacy-and-security_1;desktop;,firefox,privacy-and-security,en-US,1250792;1250794;,madb1lly
1268486,2019-09-10 01:58:35 -0800,2019-09-11T09:02:44Z,How can I make add-ons visible in the browser? I now only see the general icon and can't start individual addons,"<p>I have several add-ons installed and I want to be able to start them up (of course). In the toolbar I added the add-ons icon, but when i click that it only gives me a list of installed add-ons. For instance it says that Enpass add-on is installed, but I can't see the add-on itself in teh toolbar and therefore can't start it up. I have tried everything i can think of, but nothing works. Please help!
</p>",firefox-690;customize;desktop;windows-10;,firefox,customize,en-US,1250789;1250805;1250863;1250864;1251046;1251087;,xvisx
1268485,2019-09-10 01:52:51 -0800,2019-09-10T12:59:23Z,crash with version 1903 of windows,"<p>hi i updated on saturday windows  at 1903 version. firefox and thunderbird crash continuously especially when I open MS office 2013 but also when I open a simple folder. I tried disabling hardware acceleration, but it doesn't work. I reinstalled the video card but it doesn't work. It only works in safe mode.
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1250790;1250791;1250806;1250859;1250861;1250878;1250934;,leo19
1268483,2019-09-09 23:56:35 -0800,2019-09-10T04:18:21Z,"After refreshing my extension is not loading, whta i have to do to auto reload?","<p>I have created a extension for Gmail. I added that to firefox and the extesion has aded but the problem is after refreshing or reopening i have reload extension also otherwise it won't work, what is the problem? i have attached 2 images that is one before reloading the extension and 2nd is after reloading the extension.
</p>",firefox-700;beta;other;desktop;windows-10;escalate;,firefox,other,en-US,1250778;1250800;1250801;1250802;1250803;1250804;,vishal2
1268481,2019-09-09 23:49:29 -0800,2019-11-05T15:49:11Z,"Can't manually add Cookie exception for various websites, must globally disable cookie blocking","<p>If you look at the attached image you can easily see what my problem is. Because I can't make exceptions for various websites those websites will remain broken unless I change the Global settings for cookies... which makes the Exceptions - Content Blocking UI redundant.
</p><p>Oh I guess I should throw in a question. Is there a way to manually add websites to the exception list? Through some convoluted user unfriendly configuration file or some such?
</p>",firefox-690;cookies;desktop;windows-10;,firefox,cookies,en-US,1250768;1250770;1250782;1250784;1250785;1250788;1250799;1250890;1251015;1251093;1264399;1264608;,Franpa
1268480,2019-09-09 22:48:36 -0800,2019-09-09T23:33:38Z,Feature Request: An easy way to allow specific cookies,"<p>I am blocking all cookies and only manually allow cookies that I really need.
</p><pre>The problem is that you have to manually type the cookie addresses (like in the first image) into ""Manage Permissions pop-up Box thingy"" (under Setting-&gt; Privacy&amp;Security-&gt; Cookies and Website Data) which gets really annoying when you visit a lot of different websites or you are testing which one u really need and which u don't,
</pre>
<p>i would really wish for an ""Allow this cookie"" button (like i tried to draw in the second image) 
especially since there is already one for clearing.
</p><pre>Also i would like a way of allowing cookies only on selected sites(maybe another button for this)
</pre>
<p>but i don't know if this is even possible or if a website, once it has set its cookie, can still get access to it on another website.
</p>",firefox-690;cookies;desktop;,firefox,cookies,en-US,1250765;,21blub12
1268479,2019-09-09 22:22:01 -0800,2019-09-10T12:58:42Z,"A website worked with Firefox before but not now, only on Chrome what could be causing thid","<p>the site "" <a href=""http://ustvnow.com"" rel=""nofollow"">ustvnow.com</a> was working fine but now no longer works in Firefox, but only on Chrome ( which I hate )
I use an ad blocker but that site has always been whitelisted and has worked in the past.
When I go to that site and try to open a new account to see if that solves the problem, the name and email and password boxes don't work properly and do nothing after I enter details and press enter.
I have deleted all cookies and cache and restarted etc. etc. but nothing seems to help.
What could I have inadvertently done to my settings to cause this problem ?
Thanks for any input
email replies to Dave .... rioesmarex@yahoo.com
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1250757;1250758;1250882;1250933;,rioesmarex
1268478,2019-09-09 22:11:43 -0800,2019-09-09T23:37:41Z,Why does TextEdit box keep popping up while I'm using Yahoo Mail?,"<p>Ever since the last Firefox update, when I have Yahoo Mail open, a box appears: 'opening as.php You have chosen to open: as.php What should Firefox do with this file? This doesn't happen in Safe Mode or with Chrome or Safari browsers.
</p>",firefox-690;other;desktop;mac-os;,firefox,other,en-US,1250767;,kathrynnt
1268477,2019-09-09 21:45:35 -0800,2019-09-10T07:50:27Z,Hi guys I have a problem seeing Google Ads on Mozilla yet I can see them on Chrome and IE. I have tried disabling the privacy shield for my site @ wenyenchi.com,"<p>I have Google ads on my site. I can view them on Chrome and IE but not on Firefox. I have disabled adblocking for the my site and added exceptions for <a href=""http://Wenyenchi.com"" rel=""nofollow"">Wenyenchi.com</a>, but the ads are still not showing. This is terrible since I rely on ads to keep the site up and running. This blocking is hurting my revenue.
</p><p>I have cleared my cache and reloaded the site. It didn't work. The funny thing is I was seeing the ads last month but now its a just a huge blank space which has resulted in a negative user experience for my users using Firefox.
</p><p>How do I resolve it since I have tried all the solutions provided in the forum?
</p><p>If you use the inspect element tool, you will see that Firefox is blocking the ads even with the exceptions for the site.
</p>",privacy-and-security_1;mobile;,firefox,basic-browsing-firefox,en-US,1250751;1250754;1250783;1250843;,webryan2k
1268475,2019-09-09 21:02:40 -0800,2019-09-09T22:30:47Z,Logging out on Mac,"<p>Every time I quit Firefox on Mac it logs out and I have to re log-in when I open it again. I lose all my saved form info and have to re log-in to website is normally use. Is there anyway to change this so I don’t lose log-in when I quit.
</p>",sync;desktop;,firefox,sync,en-US,1250759;,jvancha
1268472,2019-09-09 20:11:04 -0800,2019-09-09T20:15:10Z,"Whenever I go to download an extension/add-on over addons.mozilla.org, none of the things that i click ""Download"" actually download","<p>I keep trying to download extensions like adblockers and popup blockers but whenever i click the ""add to firefox"" button, it just keeps loading like the image below, and not actually downloading anything
</p>",firefox-690;customize;desktop;windows-10;,firefox,customize,en-US,1250733;,vd9302
1268471,2019-09-09 20:08:38 -0800,2019-09-13T20:28:03Z,How to fix lag/delay when typing on address bar?,"<p>There is a delay sometimes when I type in the address bar. It only happens when using the address bar, when I use search bars in websites or type in Google Docs there is no delay.
I tried opening Firefox on Safe Mode, but the problem persisted. I also tried resetting the all browser.urlbar preferences that I had modified to default, but it still lags.
</p>",desktop;fix-problems;esr;slowness-and-hanging;,firefox,fix-problems,en-US,1251863;,tiagoyukio12
1268470,2019-09-09 20:00:34 -0800,2019-09-10T09:59:51Z,If I enable doh will I still need to use a vpn ?,"<p>Just a question
</p>",firefox-690;customize;desktop;windows-10;,firefox,customize,en-US,1250737;1250828;1250886;,ccm99
