id,created,updated,title,content,tags,product,topic,locale,answers,creator
1271777,2019-10-30 08:14:48 -0800,2019-10-30T10:15:28Z,Commands for Firefox,"<p>Hi,
</p><p>In some browsers like Chrome, Opera, we access from the address as
</p><p>chrome://extensions
chrome://history
chrome://about
</p><p>and 
</p><p>opera://extensions
opera://history
opera://about
</p><p>How to find such list for Firefox?
And what say for above, Firefox command, Firefox Url, etc?
</p><p>Regards
Einfo
</p>",tips;firefox-700;desktop;windows-10;,firefox,tips,en-US,1262551;1262553;1262566;1262575;1262579;1262592;,einfo
1271775,2019-10-30 07:53:06 -0800,2019-10-30T10:13:29Z,"Cannot create a taskbar shortcut in Firefox, as I can with every other browser.","<p>At least, it's not obvious how to do this. Why is this made to be difficult/impossible to do?
</p>",firefox-700;customize;desktop;windows-10;,firefox,customize,en-US,1262548;1262580;1262591;,mkobliska
1271774,2019-10-30 07:36:15 -0800,2019-10-30T17:10:37Z,How to ignore expired certificate message? I really need acces the website. I can do it in Opera.,"<p>Firefox detected an issue and did not continue to www.picas.tech. 
</p><pre>   The website is either misconfigured or your computer clock is set to the wrong time.
   
   It’s likely the website’s certificate is expired, 
</pre>
<p>	which prevents Firefox from connecting securely.
</p><pre>   What can you do about it?
   
   www.picas.tech has a security policy called HTTP Strict     
</pre>
<p>	Transport Security (HSTS), which means that Firefox can only connect to it securely. 
	You can’t add an exception to visit this site.
</p><pre>   Your computer clock is set to 10/30/2019. Make sure your computer is set to the correct date, time, and time zone in your system settings, and then refresh www.picas.tech.
</pre>
<p>How to ignore this? I don't have such option.
</p>",privacy-and-security_1;firefox-700;desktop;windows-7;,firefox,privacy-and-security,en-US,1262677;,legoduke
1271773,2019-10-30 07:26:24 -0800,2019-10-30T16:23:18Z,scroll bar old style,"<p>How can I configure Firefox to use an old style scroll bar? 
</p><p>The old style scroll bar showed a rectangular cursor,  which represented the visible height of the page relative to the full height of the page, which was represented by the height of the scroll bar, and it allowed the page to be scrolled by dragging the cursor. 
</p><p>Now I have a scroll bar which does not provide any information about the visible part of the page relative to the full height of the page, and scrolling is a risky adventure, as I never know where I land after a click on the bar, and I have no idea how could I return to the previous location in the page.
</p>",firefox-680;customize;desktop;linux;,firefox,customize,en-US,1262560;1262623;1262624;1262665;,doru001
1271770,2019-10-30 07:06:20 -0800,2019-11-04T12:38:05Z,Find my old bookmarks,"<p>I have had lots of problems with my pc and this morning when I was trying to get it started I was offered a ""Refresh your Pc""option which I did,
My Mozilla Firefox browser seems to have disappeared since then since then and I was offered to open a Firefox account which I did thinking that would get my bookmarks(or Favourites) back but it hasn't.
I think this new account does not recognise me.
I don't have any bookmarks or favourites on any other browser.
Is it possible to retrieve my oroginal Mozilla Firefox account  which has got dozens of Bookmarks on it for me ?
Thank you.
</p>",bookmarks;firefox-700;desktop;windows-8;,firefox,bookmarks,en-US,1262549;1262550;1262629;1262759;1264121;1264214;,samm169
1271769,2019-10-30 06:49:59 -0800,2019-11-08T03:21:51Z,How to remove lockwise from Mozilla 70?,"<p>How to remove lockwise from Mozilla 70? I can't find away to disable nor remove lockwise from Mozilla 70. I felt unsecured as firefox lockwise ask whether I want to save password or not when I login to iBanking. Thanks
</p>",privacy-and-security_1;desktop;needsinfo;,firefox,privacy-and-security,en-US,1262546;1262555;1263492;1263499;1263526;1263536;1265293;1265305;,tps.soe85
1271763,2019-10-30 06:18:55 -0800,2019-11-04T11:41:10Z,Upgrade to 70.0 gives some pages (e.g. FIrefox Options) a black background. Hard to read.,"<p>All details are in the question.
</p>",firefox-700;other;desktop;windows-10;,firefox,other,en-US,1262559;1262619;1262664;1262674;1262678;1262679;1262726;1264124;1264187;,nirbok0851
1271762,2019-10-30 06:13:12 -0800,2019-10-30T07:15:10Z,google custom search,"<p>ako zruším google custom search?
je to niekde v nastaveniach?
</p>",firefox-700;customize;desktop;windows-10;,firefox,customize,cs,1262534;1262537;,pavolcintula
1271761,2019-10-30 06:11:50 -0800,2019-10-30T06:14:44Z,Firefox showing an overflow scrollbar when there is no overflow,"<p>Here is a fiddle showing the problem:   <a href=""https://jsfiddle.net/hefczx3a/12/"" rel=""nofollow"">https://jsfiddle.net/hefczx3a/12/</a>
</p><p>Even though all the elements are the same dimension with no margins/padding. Firefox displays scrollbars...
On Chrome it is displayed as intended, covering the viewport without any scrollbars.
</p><p>Is this is Firefox bug?
</p>",firefox-710;other;beta;desktop;mac-os;,firefox,other,en-US,1262521;,eivind.furuberg
1271760,2019-10-30 06:07:13 -0800,2019-10-31T02:19:19Z,How do I save exe files by default?,"<p>When I download an exe file, it shows a pop-up asking me if I want to save it.
</p><p>I want to set it to automatically save them by default.
</p><p>How do I do that, please?
</p><p>Thank you!
</p>",download-and-install_1;firefox-700;desktop;windows-10;,firefox,download-and-install,en-US,1262524;1262526;1262535;1262536;1262716;1262754;,alex65
1271759,2019-10-30 06:00:02 -0800,2019-10-30T08:40:18Z,Why auto update ?,"<p>How can i stop my firefox browser auto update or can I restore it ?
</p>",bookmarks;firefox-700;desktop;linux;,firefox,bookmarks,en-US,1262520;1262562;,dinushidhananjani
1271758,2019-10-30 05:57:40 -0800,2019-11-01T17:36:51Z,All bookmarks gone,"<p>seriously all of my bookmarks gone
</p>",bookmarks;firefox-700;desktop;linux;,firefox,bookmarks,en-US,1262527;1262557;1263246;1263249;,dinushidhananjani
1271757,2019-10-30 05:56:33 -0800,2019-11-04T05:26:21Z,presiso da versao do firefox 28,"<p>presiso da versão 28 do Firefox como faço
</p>",download-and-install_1;desktop;,firefox,download-and-install,pt-BR,1263979;,waldomiropaiva
1271756,2019-10-30 05:25:07 -0800,2019-11-05T06:01:24Z,"Getting random ""Unable to connect"" messages","<p>Firefox 70 (64-bit), windows 7
</p><p>These connection problems started a couple of days ago. Firefox will work OK for many hours, then report ""Unable to connect"". But I can connect using Chrome. Then after a few minutes, connections start working again. I have FF configured with ""no proxy"". I have no windows proxies.
</p><p>New problem as I'm typing this (using Chrome):
I just clicked on something in FF and it is giving me a new error:
</p><p>The proxy server is refusing connections
</p><p>Firefox is configured to use a proxy server that is refusing connections.
</p><p>Check the proxy settings to make sure that they are correct.
Contact your network administrator to make sure the proxy server is working.
</p><p><br>
What proxy server is it talking about? I have FF configured with ""no proxy"".
</p><p>How do I find out what proxy server FF thinks I have?
</p><p>Thanks!
</p><p>PS: I waited about 3 minutes, clicked on a link that failed 3 minutes ago, and now it works. Very confusing. Any and all ideas are welcome.
</p>",firefox-700;other;desktop;windows-7;,firefox,other,en-US,1262572;1262637;1264129;1264454;,botski
1271755,2019-10-30 05:07:18 -0800,2019-11-04T09:36:30Z,Images don't load in Google Images research,"<p>In Google Images results page, images don't load: a colored rectangle is displayed instead. Why?
This problem doesn't occur with other browsers.
Thank you.
</p>",firefox-700;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1262517;1262523;1262539;1262769;1264107;,al3sim
1271754,2019-10-30 05:04:44 -0800,2019-10-30T16:28:06Z,Ability to search for a specific folder in 'add bookmark' menu,"<p>I use a large number of folders (20+) in my bookmarks menu to manage my bookmarks. The issue is that when I wand to add a new page as a bookmark to a particular folder, I need to manually go ""Choose"" and then pick the right folder or subfolder from the list inside a small window (attached), which is inconvenient. Would it be possible to add a feature to this window to search for a particular folder by name?
</p>",bookmarks;firefox-700;desktop;windows-10;,firefox,bookmarks,en-US,1262666;,dr.shushen
1271749,2019-10-30 03:00:41 -0800,2019-11-05T23:55:16Z,Client certificate selection seems to be broken in Firefox 70,"<p>Until version 69, I was happily working with two client certificates for the same server using *Select one automatically* option; Firefox was choosing the correct certificate for either of the two server-side applications. Since version 70, it doesn't seem to do so anymore. It seems to choose a random(?) certificate out of the two which makes one application work, the other one fails with an SSL error: either SSL_ERROR_UNKNOWN_CA_ALERT or SSL_ERROR_CERTIFICATE_UNKNOWN_ALERT.
</p><p>When selecting *Ask you every time* option, I can select the appropriate certificate and connect to both application. However, it's not remembering the corresponding certificate and after restarting Firefox, it will suggest the first certificate again (which is correct for one application but wrong for the other). This is another indication that Firefox is not able anymore to choose an appropriate certificate when requested by the server.
</p><p>Did the *Select one automatically* option or underlying certificate selection mechanisms change with version 70?
</p><p>How exactly is the certificate selection *supposed to work*? Which parameters of the server's certificate request are used to select the appropriate certificate from my local database?
</p><p>Is there some debug logging I can turn on to further investigate this problem?
</p><p>Thanks for any ideas!
</p><p>-Marc
</p>",firefox-700;desktop;fix-problems;windows-81;,firefox,fix-problems,en-US,1263046;1263235;1263886;1264707;1264708;,marc.strapetz
1271747,2019-10-30 01:08:20 -0800,2019-10-30T13:05:12Z,What extentions and themes are compatible with Windows 7?,"<p>I have a PC with Windows 7. I can't find Firefox add-ons that are compatible with my old operating system. I've spent a lot of time trying to find themes and extentions that I can use.
</p>",firefox-520;other;desktop;windows-7;,firefox,other,en-US,1262499;1262620;1262638;1262640;,jmcclure57
1271746,2019-10-30 00:00:10 -0800,2019-10-30T21:26:29Z,lost all password !!,"<p>hi 
i was sync all password in my account
but suddenly deleted all of them
how to recover my logins password
thanks
</p>",firefox-700;other;desktop;windows-10;needsinfo;,firefox,other,en-US,1262506;1262522;1262723;,sm_fakheri
1271745,2019-10-29 23:53:58 -0800,2019-10-30T00:03:44Z,очень хочу выразить благодарность разработчикам Firefox за их труд,"<p>не знаю адреса, куда это написать
</p>",firefox-700;other;desktop;windows-7;,firefox,other,en-US,1262489;1262490;,andreyklyouckva1
1271742,2019-10-29 20:52:46 -0800,2019-10-29T21:41:47Z,"why all my accounts(like gmail,all other websites) that are signined in are automatically signing out when I close firefox and opening it?","<p>When I close firefox browser and opening it again I found all my accounts are automatically signing out and each time when i open browser it is prompting to sign. I can not understand why this is happening.Can anyone give me a solution for this?
</p>",privacy-and-security_1;firefox-700;desktop;windows-10;,firefox,privacy-and-security,en-US,1262463;1262470;,sivaareddi281
1271740,2019-10-29 20:28:27 -0800,2019-10-29T20:43:29Z,my bookmarks from Firefox disappeared when i updated the browser  and i need them back,"<p>they vanished and i need to get them back. the update was automatic
</p>",bookmarks;firefox-700;desktop;windows-10;,firefox,bookmarks,en-US,1262452;,blewin
1271737,2019-10-29 17:54:37 -0800,2019-11-03T21:01:05Z,"my password is not being accepted, but I am still logged in","<p>I'm trying to add a device to FF sync, and it's not accepting my email/pw combination.  I'm logged in on my main computer, and tried to change the password, but that won't accept the password either.  I know I am using the correct password because it's stored in the password manager and dated the same as the email I have from when I last changed it.  It also matches the one I have written down.  
</p><p>That said, I am willing (with some misgivings) to assume that, somehow, I am not using the correct password.  I can't imagine how that can be, but unless someone tells me otherwise, it seems that it kinda has to be the case.  As such, since I'm still logged in, what I'd like to do is export all my data before requesting a password reset.  
</p><p>Is there any way to do that?
</p><p>Thanks in advance.
</p>",firefox-690;sync;desktop;linux;,firefox,sync,en-US,1262440;1262467;1262475;1262628;1262712;1262856;1263896;,evronm
1271736,2019-10-29 17:48:54 -0800,2019-11-03T07:57:28Z,Some sites show emojis instead of characters.,"<p>It really bother me, i want to close that. I stopped to use the font settings from the website but nothing has changed.
</p>",websites;firefox-700;desktop;windows-10;,firefox,websites,en-US,1262558;1262589;1262690;1262720;1262945;1263045;1263697;,ca0sleider77
1271723,2019-10-29 14:07:08 -0800,2019-10-29T16:29:12Z,The confirmation email was blocked and thus my account is now locked. What?,"<p>The email sent to my email for confirming log in on a new laptop is blocked, and my account is locked. And worst of all, the moz support is giving me all this unhelpful advice before I could even ask the question. 
</p><p>Can you actually help? Thanks.
</p>",firefox-700;other;desktop;windows-10;,firefox,other,en-US,1262407;,504500275
1271720,2019-10-29 13:44:16 -0800,2019-10-30T01:21:44Z,Firefox after exe installation doesn't work in Win 10 - after msi installation it does,"<p>I eventually upgraded from a validated Win7 to a Win10 which now has a validated digital licence. Everything seems to have worked and my Win7 programs are working in Win10 EXCEPT Firefox 68.2.0 ESR. It would start (though not easily) but wouldn't launch anythhing, even about:config. I reinstalled using the exe installer. I tried everything I could find online. Nothing fixed it. Finally, I thought I'd uninstall again and try the msi installation of  - IT WORKED. I uninstalled and tried the exe installation again - and it DIDN'T WORK.
</p><p>I'd prefer to use the exe installation as it lets me install in D: whereas the msi installs only in C:/programs - and it also feels wrong that the exe installer doesn't work.
</p><p>Does anyone have any suggestions, please?
</p>",download-and-install_1;firefox-680;desktop;windows-10;,firefox,download-and-install,en-US,1262357;1262364;1262479;1262497;,w1nt
1271719,2019-10-29 13:42:10 -0800,2019-10-30T14:03:45Z,Why did audio stop working after updating to 70.0?,"<p>I just updated to 70.0 on Linux Mint Sylvia. Audio works on my DAW, Chromium and everything else, but Firefox.
Tried emptying cache. Restarting. Different websites like youtube, soundcloud, bandcamp etc. 
Help!
</p><p>Update history shows two updates:
firefox package from version 69.0.3+linuxmint1+sylvia to 70.0+linuxmint1+sylvia
firefox-locale-en package from version 69.0.3+linuxmint1+sylvia to 70.0+linuxmint1+sylvia
</p><p>PS getting help here is awful. There were so many hoops and I even got stuck in a loop once. Not very nice at all.
</p>",firefox-700;desktop;fix-problems;,firefox,fix-problems,en-US,1262406;1262645;,markohietala
1271718,2019-10-29 13:26:48 -0800,2019-11-04T22:56:34Z,"Hello, I have a ssl website and when i am using firefox the error "" Connection not secure. This page uses weak encription "".","<p>Hello, I have a ssl website and when i am using firefox the error "" Connection not secure. This page uses weak encription "". The error is only on firefox. Also tested with google chrome.  On Technical Details "" Broken Encryption (TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA, 256 bit key, TLS 1.0).
</p><p>The web server is windows 2008 R2 using IIS.
</p>",privacy-and-security_1;firefox-700;desktop;linux;,firefox,bookmarks,en-US,1264383;,suporte61
1271717,2019-10-29 13:09:31 -0800,2019-11-04T10:23:36Z,How to fix error SEC_ERROR_UNKNOWN_ISSUER,"<p>Hi everyone,
I'm facing an issue on firefox and i need some help please. 
I set up a PKI infrastructure, but firefox is not recognizing my root CA. i'm still having the ""SEC_ERROR_UNKNOWN_ISSUER"", i followed the documentation which told me to set the ""security_enterprise_roots.enabled"" to ""true"" 
after following that procedure, it works only on some PCs in my network. we use firefox 68.2.0esr on windows 10 OS.
I mention that i'am not using any intermediate certificat.
</p><p>I really don't know what can be the cause of this issue because everything is working well with other browsers.
</p><p>thanks in advance for your help
</p>",fix-problems;,firefox,basic-browsing-firefox,en-US,1262462;1262501;1264134;,olinogym
1271715,2019-10-29 12:24:01 -0800,2019-10-30T15:42:37Z,FFv70: Can't disable urlbar suggestions again,"<p>v70 seems to have reset my config settings and brought back the urlbar suggestions dropdown. 
</p><p>When I had this same problem back in v65, it was solved by going to about:config, search for ""browser.urlbar.maxRichResults"", and set the value to 0. FF V70 has reset the value to 10. 
</p><p>When I try to reset the value to 0, though, double-clicking on the value gives me a blank dropdown menu, and FF immediately locks-up (completely unresponsive and a beachballing cursor), and I have to force-quit. I get the same result by right-clicking the value and selecting Modify. So, now I'm stuck with the urlbar suggestions, and apparently I can't edit *any* config settings.
</p>",firefox-700;desktop;fix-problems;mac-os-x-109;,firefox,fix-problems,en-US,1262328;1262340;1262348;1262472;1262643;1262656;,thorzdad21
1271714,2019-10-29 12:21:36 -0800,2019-10-29T21:37:35Z,Foreign website blocked despite disabling blocker,"<p>I'm in the US, visiting an Italian website. I can navigate the site (Leroy Merlin). But when I go to add items to my cart and checkout it didn't work. I went to Security and added the site as an exception and disabled content blocking, and that allowed me to add an item to my cart. But when I click the cart to checkout the page doesn't load and the screen turns white. I've also tried running things with the VPN set to Italy, but still doesn't work. Help?
</p>",firefox-690;websites;desktop;windows-10;,firefox,websites,en-US,1262344;1262469;,tanzende.fee
1271713,2019-10-29 12:18:08 -0800,2019-11-05T23:09:35Z,How do I stop Firefox from saving every site I visit in Top Sites?,"<p>Sometimes, even if I only visited the website once, when I open a new tab, there it is in ""Top Sites."" I keep clicking ""Dismiss"" and sometimes I have to do it multiple times if I've visited other pages on the same site. The only way to stop that is to pin a specific page to Top Sites, but I don't want to keep doing this forever. Is there some way to make it so Firefox doesn't instantly pin just any website in Top Sites... other than private browsing?
</p>",firefox-700;other;desktop;windows-81;,firefox,other,en-US,1262346;1262471;1262570;1262651;1262728;1262734;1263174;1263178;,mtthuston3
1271711,2019-10-29 11:39:58 -0800,2019-10-29T13:02:38Z,Mozilla opened a billion tabs then lost all my bookmarks when I had to reinstall it?,"<p>It also requested access to a protected registry key and crashed my computer. It wouldn't connect to any sites, though IE was fine.
What happened and do I really have to save all of my bookmarks again?
I have a firefox account, so why on earth would I have to do this?
</p>",firefox-700;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1262331;,1kellybailey1
1271709,2019-10-29 11:22:42 -0800,2019-10-29T11:33:02Z,Can't get into websites of legitimate businesses when referred to clickseve etc.,"<p>Who the heck does Mozillla think they are? It took me about 5 minutes after a search to get into Dell's website. This is what you get when you deal with non-profit entities! No common sense. Unbelievable. Sciolist.
</p>",privacy-and-security_1;firefox-700;desktop;windows-10;,firefox,privacy-and-security,en-US,1262299;,lakotaapple
1271706,2019-10-29 11:05:33 -0800,2019-10-29T14:18:24Z,"Windows 7-to-10 -- how to keep bookmarks, saved passwords, and settings?","<p>I'm finally moving to Windows 10 with a new computer. I want to keep my Firefox bookmarks, saved passwords, and (if possible) settings from my old Windows 7 computer.
</p><p>After installing Firefox on my new computer, do I need to do anything more than copy to the new (10) computer the final profile from my old (7) computer?
</p>",download-and-install_1;firefox-700;desktop;windows-7;,firefox,download-and-install,en-US,1262305;1262312;1262363;,K2nc2016
1271705,2019-10-29 10:54:13 -0800,2019-11-04T21:57:58Z,Why won't my B&W printer work in FireFox when it works in Edge?,"<p>I have two printers. One is a color printer (Brother) and another is a B&amp;W laser printer (Brother). I can print web pages using either one when I use the Microsoft Edge browser. I can only print web pages using the color printer when using Firefox. When I send web pages to the B&amp;W printer I get an error on the printer machine. I can't identify the error - only that the green light turns red and I must reset the machine to have it print. The web page is not held in the machine's memory, otherwise it would print out when I reset the machine. 
</p><p>I've tried both printer fixes suggested in these Forums (Reset Firefox printer setting and Reset all Firefox printer settings) and neither one fixed this problem. My printer used to work just fine to print web pages in Firefox and with one of the updates in the last 6 months or so, this problem occurred. The color print uses a Wi-Fi connection to my computer and the B&amp;W printer uses a corded USB port. 
</p><p>Any new ideas on what I can do would be great! As I said, I don't have this problem when printing in the Edge browser.
</p>",firefox-700;other;desktop;windows-10;,firefox,other,en-US,1264135;1264137;1264368;1264372;,pspath
1271704,2019-10-29 10:52:39 -0800,2019-10-30T20:45:39Z,Icon fonts not displaying on websites using Mac OS Catalina but same websites fine on Windows running Firefox 7.00,"<p>Allow pages to choose their own fonts, instead of your selections above in preferences sorts out my font problems but then Icon Fonts don't work. Please see screenshot. I have a windows laptop running Firefox 7.0 as well and this is fine so it's a Mac OS Catalina 10.15 and FontExplorer Pro. Help!!!
</p>",websites;firefox-700;desktop;,firefox,websites,en-US,1262405;1262514;1262650;1262654;1262715;,helen8
1271702,2019-10-29 10:41:14 -0800,2019-11-04T17:13:04Z,How can we block file:/// protocol to prevent any access to local disk drive from the firefox browser?,"<p>When type in address bar c:\ I can have access my local disk and I would like deny this type of access.
</p>",privacy-and-security_1;desktop;,firefox,bookmarks,en-US,1264303;1264313;,krishner
1271701,2019-10-29 10:19:23 -0800,2019-11-02T06:33:55Z,Mi certificado digital ha dejado de funcionar,"<p>He desactivado y activado los complementos, he borrado y reinstalado el certificado, he reinstalado firefox pero nada me ha funcionado.
</p><p>SOLO ME FUNCIONA EN VENTANA DE NAVEGACION PRIVADA
</p>",privacy-and-security_1;firefox-700;desktop;windows-10;needsinfo;,firefox,privacy-and-security,es,1263357;,joserenteriavazquez
1271700,2019-10-29 10:18:17 -0800,2019-10-29T17:38:04Z,New tabs no longer opening at far right,"<p>I recently had to open Firefox in SafeMode and I've been able to customize my desktop page back to how I had it EXCEPT that I now have a ""new tab"" + icon at the far right whereas it used to be directly to the right of the last tab I had opened.  This wouldn't be a problem except that I notice that when I open a new tab from an existing active one Firefox places the new tab next to the active tab instead of opening the new tab at the far right which is where it used to place it and I much prefer it this way.  Can I do something to change it back?  Thanks!
</p>",firefox-700;customize;desktop;windows-10;,firefox,customize,en-US,1262271;1262332;1262338;1262387;1262402;1262421;1262423;1262426;1262429;,Didee1000
1271697,2019-10-29 10:05:13 -0800,2019-10-29T21:35:56Z,"when open the page, html elements are first loaded, this happens on all sites","<p>when you open any site, all html elements appear for 1 second, after which all style is loaded
</p>",websites;firefox-700;desktop;linux;needsinfo;,firefox,websites,en-US,1262266;1262339;1262466;,wethands04
1271696,2019-10-29 10:02:20 -0800,2019-10-29T19:02:17Z,FF not loading or partially loading sites that other browsers load.,"<p>FF still not fully loading some sites that other browsers open even after following the instructions in the article. (<a href=""https://support.mozilla.org/en-US/kb/firefox-cant-load-websites-other-browsers-can"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/firefox-cant-load-websites-other-browsers-can</a>) Example: site of large retailer gives a 404 message, medical blog site loads but scrollbar loads then disappears so no navigation. The first is a recent site and second I have visited for some time. Internet security is Norton Security. It's on auto-update plus I manually update weekly. I also am an Office 365 subscriber. These sites load successfully in Chrome and IE.
</p>",websites;firefox-700;desktop;windows-10;,firefox,websites,en-US,1262438;1262444;,theloniusff
1271695,2019-10-29 10:00:44 -0800,2019-10-29T16:13:33Z,Firefox won't retain preference browser.download.lastDir.savePerSite,"<p>I want Firefox to remember a default local download folder for each site I visit.  This preference:
</p><pre>      browser.download.lastDir.savePerSite
</pre>
<p>used to work well for me.  No, however, it doesn't seem to work.  One possible reason is that Firefox loses or deletes this preference after I add it.  I can't discern a pattern to it's deletion.  I set this preference to 'true', and later when I see it's not working I discover the preference has been deleted or lost in Firefox.
</p><p>1) Why is this preference being spontaneously deleted?
</p><p>2) Should this preference be working as I expect?
</p><p>Jeff
</p>",firefox-700;customize;desktop;windows-10;,firefox,customize,en-US,1262343;1262395;1262403;,Jeff32
1271694,2019-10-29 09:51:13 -0800,2019-10-29T21:20:43Z,Has passwords changed?  And why is Google involved?,"<p>It seems like Google is entwined in the password area.  The whole point of using Mozilla is to get AWAY from Google and its tentacles.  Some of my passwords have been lost it seems.
</p>",privacy-and-security_1;firefox-700;desktop;windows-7;,firefox,privacy-and-security,en-US,1262272;1262274;1262277;1262280;1262281;1262283;1262458;,moz2u
1271690,2019-10-29 08:36:16 -0800,2019-10-29T21:02:08Z,Shift+F2 restart no longer available?,"<p>Recently, there was a very simple one line command bar that one could get to from within firefox by pressing Shift+F2.   It allowed one to take screenshots and restart the browser.  But i notice it is no longer there in Firefox 70.0, is this an oversight.  Some articles refer to it as GCLI.
</p>",firefox-700;other;desktop;windows-10;,firefox,other,en-US,1262254;1262456;,rjt69
1271689,2019-10-29 08:29:24 -0800,2019-10-29T18:58:56Z,Why does Firefox block secure sites that are trusted by a sub-ca cert if the site uses a non-standard port that isn't included in the SANs?,"<p>Navigating to an HTTPS site (ex. https://consul.service.consul) works fine with my imported sub-ca cert as it includes consul.service.consul as a SAN. If I change the port the site is served from to something non-standard however, the site comes back as not trusted (ex. https://consul.service.consul:8501). Is this expected behavior to have to include port numbers in a SAN listing for certificates, or is this a bug potentially?
</p>",firefox-690;privacy-and-security_1;firefox-6902;desktop;windows-10;,firefox,privacy-and-security,en-US,1262436;1262443;,johnsmears
1271687,2019-10-29 08:18:24 -0800,2019-11-06T07:31:29Z,70.0 menu bar background color now stuck white,"<p>since ver 70.0 64bit upgrade, no matter what theme i use (currently 'Complete Black Theme for Firefox', also use 'dark theme') the menu bar background color is WHITE. if i go and swap between themes it turns BLACK/DARK GREY like i want it but as soon as i do ANYTHING it flashes back to WHITE. THIS SUCKS!. never had a problem before. ever! don't give me advice on saying it's W10 theme issue or anything like that - everything was fine until VER 70.0 update was  done
</p>",firefox-700;customize;desktop;windows-10;,firefox,customize,en-US,1264143;1264144;1264800;,wildman5354
1271681,2019-10-29 07:39:58 -0800,2019-10-29T14:34:11Z,"Some of my folders have disapeared, how can I get them back?","<p>I have many folders to keep my mail organized.  Some of the folders have diapeared.  Help!  I need them.  I try to make a new folder, it says that folder already exists....  That's good where?
</p>",bookmarks;firefox-700;desktop;windows-10;,firefox,bookmarks,en-US,1262370;,kcjewlry
1271679,2019-10-29 06:27:33 -0800,2019-11-04T12:41:06Z,Cannot change colour of unvisited links Firefox 70,"<p>Hi. I am registered visualy impaired and find the unvisited links hard to see in the blue colour. I used to have them as yellow, but since downloading Firefox version 70, it has reverted back to the blue colour, although being selected as yellow in the options. My friend has tried it, and has the same problem !!
</p>",firefox-700;customize;desktop;windows-7;,firefox,customize,en-US,1264152;1264213;1264215;,sjh2
1271678,2019-10-29 06:22:34 -0800,2019-10-29T10:50:16Z,How to allow share screen in headless mode ?,"<p>I started Firefox in headless mode, now I want to share that screen with other Peer over WebRTC. This is a demo page of share screen that I use <a href=""https://www.webrtc-experiment.com/Pluginfree-Screen-Sharing/"" rel=""nofollow"">https://www.webrtc-experiment.com/Pluginfree-Screen-Sharing/</a>
</p><p>When I click the button, this dialog show up: <a href=""https://i.imgur.com/TdMg6Ki.png"" rel=""nofollow"">https://i.imgur.com/TdMg6Ki.png</a>
</p><p>How can I allow the share screen automatically, Firefox don't even allow remember choice. I run Firefox inside a Xvfb session, is there anyway to accept the share screen automatically ( config, run with hidden flag ) or programmatically ?
</p><p><br>
Thank you
</p>",firefox-660;other;desktop;mac-os;needsinfo;,firefox,other,en-US,1262276;,vienntbna
1271677,2019-10-29 06:08:17 -0800,2019-11-04T10:39:11Z,"""Choose user profile"" window comes up as empty/blank (no content)","<p>I have my Firefox (Developer Edition 71.0b4) shortcut setup to display the ""Choose User Profile"" window when I start it. (Since I maintain both a personal and work profile.) Lately whenever I start this window comes up completely blank, with no content inside it at all, although the Choose User Profile title is still present. This prevents me from selecting a profile and starting Firefox.
</p><p>To get around the problem, I close that blank window, wait a bit, and try launching the shortcut again. Often I have to try 3-4 times before it works.
</p><p>This problem had existed on a previous version of Firefox (sorry didn't note version then), but seemed to get fixed with an update several months ago. Now the problem has returned.
</p><p>I will try to attach an image later, but can't do so now while Firefox is running.
</p>",firefox-710;beta;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1262195;1264150;,wizardofglass
1271675,2019-10-29 05:46:13 -0800,2019-10-29T08:05:39Z,After the latest FF update (v70.0) time on our ticketing system website is 4hrs ahead.,"<p>Time through website is okay and doing it through another browser works. Restarted FF in safe mode w/ add-ins disabled to no luck. Do not have any proxies running / VPNs. Solely a FF update issue I believe.
</p>",firefox-680;websites;desktop;windows-10;,firefox,websites,en-US,1262192;1262203;1262213;1262225;,jimmykinsley
1271674,2019-10-29 05:00:02 -0800,2019-11-02T05:21:44Z,Firefox hangs when Chrome is opened (Linux),"<p>If I open Chrome when using Firefox, Firefox displays a 'waiting' icon for about 60 seconds, on every opened tab. A lot of processes called 'Web Content' start to use all CPU and fan spins. 
System returns to normal state after 60 seconds.
I'm using Ubuntu 18.04 (xfce) and Firefox 70.0 (64-bit)
</p>",firefox-700;desktop;fix-problems;linux;,firefox,fix-problems,en-US,1262184;1262765;1263318;1263337;,zonabucal
1271673,2019-10-29 04:59:38 -0800,2019-10-29T21:48:12Z,FF 68.2 Quantum opened in Private Browser and I cannot get back to my regular browser and history. How can I do this? I cannot find any means on here.,"<p>My work computer updated something overnight.
</p><p>When I re-opened FF this morning, it automatically opened a Private Browser.
</p><p>I do NOT have this as a default.
</p><p>I cannot find any means to exit the Private Browser MODE &amp; re-open/restore my previous NORMAL Firefox browser.
</p><p>I have zero access to my normal browser history, which includes all of my work-related links for looking up parts, ordering, completing time sheets, etc.
</p><p>Does anyone have an answer??? 
</p><p>All of the old posts that I've located refer to options and buttons that do not exist in my 68.2 browser.
</p><p>Thanks!
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1262351;1262474;,texmcfaden
