id,created,updated,title,content,tags,product,topic,locale,answers,creator
1277275,2020-01-13 22:43:47 -0800,2020-01-13T23:10:02Z,Weird Things Happening Firefox for Developers (blocklist.xml ?),"<p>Hey all,  </p><p>Going to keep this short - but, pretty sure devices have been compromised. Firefox has been acting strange lately. Opened up the package contents of the app (on macbook pro 2012) and saw a chrome manifest folder that seemed to be blocking web access on certain sites. Using a similar computer (with ff installed) and decided to look in the app folder. I saw a blocklist.xml sheet. Wondering if this is something that should be in there by default? Some of the things on the list, are things that i'd more likely need than not need. Here is a list of blocked sites and ip addresses. Any help is greatly appreciated.  </p><p>Thanks,  </p><p> &lt;blocklist xmlns=""<a href=""http://www.mozilla.org/2006/addons-blocklist"" rel=""nofollow"">http://www.mozilla.org/2006/addons-blocklist</a>"" lastupdate=""1578526685310""&gt; </p><pre> &lt;emItems&gt;    &lt;emItem blockID=""i334"" id=""{0F827075-B026-42F3-885D-98981EE7B1AE}""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""3""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i576"" id=""newmoz@facebook.com""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""3""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i326"" id=""/^((support2_en@adobe14\.com)|(XN4Xgjw7n4@yUWgc\.com)|(C7yFVpIP@WeolS3acxgS\.com)|(Kbeu4h0z@yNb7QAz7jrYKiiTQ3\.com)|(aWQzX@a6z4gWdPu8FF\.com)|(CBSoqAJLYpCbjTP90@JoV0VMywCjsm75Y0toAd\.com)|(zZ2jWZ1H22Jb5NdELHS@o0jQVWZkY1gx1\.com))$/""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""3""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i258"" id=""helperbar@helperbar.com""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""1.0"" severity=""1""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i692"" id=""/^(j003-lqgrmgpcekslhg|SupraSavings|j003-dkqonnnthqjnkq|j003-kaggrpmirxjpzh)@jetpack$/""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""1""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i218"" id=""ffxtlbr@claro.com""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""1""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i1137"" id=""/^({d50bfa5f-291d-48a8-909c-5f1a77b31948}|{d54bc985-6e7b-46cd-ad72-a4a266ad879e}|{d89e5de3-5543-4363-b320-a98cf150f86a}|{f3465017-6f51-4980-84a5-7bee2f961eba}|{fae25f38-ff55-46ea-888f-03b49aaf8812})$/""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""3""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i515"" id=""/^({bf9194c2-b86d-4ebc-9b53-1c08b6ff779e}|{61a83e16-7198-49c6-8874-3e4e8faeb4f3}|{f0af464e-5167-45cf-9cf0-66b396d1918c}|{5d9968c3-101c-4944-ba71-72d77393322d}|{01e86e69-a2f8-48a0-b068-83869bdba3d0})$/""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""1""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i722"" id=""{9802047e-5a84-4da3-b103-c55995d147d1}""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""3""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i433"" id=""{c95a4e8e-816d-4655-8c79-d736da1adb6d}""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""1""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i816"" id=""noOpus@outlook.com""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""3""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i818"" id=""contentarget@maildrop.cc""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""3""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i590"" id=""{94cd2cc3-083f-49ba-a218-4cda4b4829fd}""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""1""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i746"" id=""{58d2a791-6199-482f-a9aa-9b725ec61362}""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""1""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i238"" id=""/^pink@.*\.info$/""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""3""&gt;        &lt;targetApplication id=""{ec8030f7-c20a-464f-9b0e-13a3a9e97384}""&gt;          &lt;versionRange minVersion=""18.0"" maxVersion=""*""/&gt;        &lt;/targetApplication&gt;      &lt;/versionRange&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i1414"" id=""/^new@kuot\.pro|{13ec6687-0b15-4f01-a5a0-7a891c18e4ee}|rebeccahoppkins(ty(tr)?)?@gmail\.com|{501815af-725e-45be-b0f2-8f36f5617afc}|{9bdb5f1f-b1e1-4a75-be31-bdcaace20a99}|{e9d93e1d-792f-4f95-b738-7adb0e853b7b}|dojadewaskurwa@gmail\.com$/""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""3""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i690"" id=""{55dce8ba-9dec-4013-937e-adbf9317d990""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""1""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i840"" id=""{4889ddce-7a83-45e6-afc9-1e4f1149fff4}""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""3""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i168"" id=""flashX@adobe.com""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""3""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i1012"" id=""wxtui502n2xce9j@no14""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""3""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i516"" id=""/^({3f3cddf8-f74d-430c-bd19-d2c9147aed3d}|{515b2424-5911-40bd-8a2c-bdb20286d8f5}|{17464f93-137e-4646-a0c6-0dc13faf0113}|{d1b5aad5-d1ae-4b20-88b1-feeaeb4c1ebc}|{aad50c91-b136-49d9-8b30-0e8d3ead63d0})$/""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""1""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i491"" id=""{515b2424-5911-40bd-8a2c-bdb20286d8f5}""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""1""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i136"" id=""Adobe@flash.com""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""1""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i504"" id=""aytac@abc.com""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""3""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i848"" id=""bcVX5@nQm9l.org""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""1""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i680"" id=""jid1-bKSXgRwy1UQeRA@jetpack""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""1""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i582"" id=""discoverypro@discoverypro.com""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""1""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i846"" id=""PDVDZDW52397720@XDDWJXW57740856.com""&gt;      &lt;prefs&gt;        &lt;pref&gt;browser.startup.homepage&lt;/pref&gt;        &lt;pref&gt;browser.search.defaultenginename&lt;/pref&gt;      &lt;/prefs&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""1""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i922"" id=""{34712C68-7391-4c47-94F3-8F88D49AD632}""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""3""&gt;        &lt;targetApplication id=""{ec8030f7-c20a-464f-9b0e-13a3a9e97384}""&gt;          &lt;versionRange minVersion=""39.0a1"" maxVersion=""*""/&gt;        &lt;/targetApplication&gt;      &lt;/versionRange&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i142"" id=""{a3a5c777-f583-4fef-9380-ab4add1bc2a8}""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""4.2"" maxVersion=""4.2"" severity=""3""/&gt;      &lt;versionRange minVersion=""2.0.3"" maxVersion=""2.0.3"" severity=""3""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i578"" id=""jid1-XLjasWL55iEE1Q@jetpack""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""3""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i535"" id=""/^ext@WebexpEnhancedV1alpha[0-9]+\.net$/""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""1""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i1077"" id=""helper@vidscrab.com""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""1""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i566"" id=""{77BEC163-D389-42c1-91A4-C758846296A5}""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""1""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i778"" id=""{f2456568-e603-43db-8838-ffa7c4a685c7}""&gt;      &lt;prefs/&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""3""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i1024"" id=""{458fb825-2370-4973-bf66-9d7142141847}""&gt;      &lt;prefs&gt;        &lt;pref&gt;app.update.auto&lt;/pref&gt;        &lt;pref&gt;app.update.enabled&lt;/pref&gt;        &lt;pref&gt;app.update.interval&lt;/pref&gt;        &lt;pref&gt;app.update.url&lt;/pref&gt;      &lt;/prefs&gt;      &lt;versionRange minVersion=""0"" maxVersion=""*"" severity=""1""/&gt;    &lt;/emItem&gt;    &lt;emItem blockID=""i856"" id=""/^({94d62e35-4b43-494c-bf52-ba5935df36ef}|firefox@advanceelite\.com|{bb7b7a60-f574-47c2-8a0b-4c56f2da9802})$/""&gt; </pre>",firefox-730;other;beta;desktop;,firefox,other,en-US,1280822;1280829;,aaron11
1277270,2020-01-13 20:42:33 -0800,2020-01-14T01:50:54Z,download to windows 10,<p>i need to download windows 10 </p>,other;firefox-720;desktop;windows-7;,firefox,other,en-US,1280807;1280852;,michaelfreed609
1277267,2020-01-13 19:56:42 -0800,2020-01-13T21:26:51Z,Has anyone else had issues opening .mp3 files in audacity from firefox?,"<p>Weird thing that just recently started happening to me; I usually have audacity as my default program to open downloaded mp3 files from firefox, but it's been giving me trouble. Whenever I try to open up the file, audacity gives me numerous error messages, each error message is that audacity is looking in my System32 folder for a file corresponding to each letter in the filename of what i downloaded (ex: E.mp3, X.mp3, A.mp3, M.mp3, P.mp3, L.mp3, E.mp3.) Opening the files up in AIMP works fine. Opening the files in audacity from the folder works fine too. </p><p>Running on windows 10, firefox version 72. </p>",fix-problems;firefox-720;desktop;firefox-7201;windows-10;,firefox,fix-problems,en-US,1280810;,finder891
1277266,2020-01-13 19:10:18 -0800,2020-01-16T10:50:16Z,Copying certifcate information from firefox 72,<p>How can I copy the certificate information provided by FF for https sites? </p><p>I can see the all the details. </p>,privacy-and-security_1;firefox-720;desktop;mac-os;,firefox,privacy-and-security,en-US,1280841;1281088;1281562;1281683;1281695;,mace2
1277264,2020-01-13 19:06:16 -0800,2020-01-13T22:57:31Z,Can't resize in normal mode anymore,"<p>I cannot resize Firefox in normal mode anymore. I'm running Firefox 72.0.1 on Windows 10 1903. Things I have tried: </p><p><br> Restarted Firefox in Safe Mode-works Did a Firefox Refresh-doesn't work Uninstalled all of my Extensions-doesn't work Uninstalled Firefox(twice) using 3rd party uninstallers-doesn't work Did a restore point(twice)-doesn't work Updated my graphics drivers(Nvidia)-doesn't work Checked on Windows updates, there were none waiting Restored OS image from the 2nd to computer-doesn't work </p>",firefox-720;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1280796;1280798;1280809;1280811;1280815;1280817;1280818;1280821;1280824;1280825;1280828;,swingarm2
1277261,2020-01-13 18:43:46 -0800,2020-01-13T19:02:03Z,I have a bogus website tab opening on only one of my computers with Firefox. I want to stop this.,"<p>On only one of my computers a ""tab"" is opening on its own that presents itself as being from ROGERS my ISP. I took a screen shot and captured the URL. Contacted Rogers - It is not them - They recommeded I REMOVE FIREFOX and INSTALL CHROME. I have some computer knowledge but not an expert. I tried to get rid of this by running Norton antivirus, and FIX ME STICK antivirus and I removed and then re-installed Firefox - the bogus page keep coming back. this is the page https://ivisitorapp.top/43fee1ba2ffc1ec8587395fc843ce6c5/index.html?ip=2607%3Afea8%3A9920%3Ad8e6%3A8467%3Acf0b%3Acca0%3A8171&amp;trackid=2020011401450327 It is NOT ROGERS </p>",other;firefox-720;desktop;firefox-7201;windows-10;malware;escalate;,firefox,other,en-US,1280790;,scottgary
1277258,2020-01-13 17:07:24 -0800,2020-01-17T17:01:50Z,Unable to create bookmark folders that show.,"<p>I just purchased a new computer.  I am trying to restore my browser bookmarks.  I followed the steps to create bookmark folders.  I clicked on the bookmarks icon, scrolled down to the ""show all bookmarks"" link thus opening the ""Library"" window. I then created the folders I wanted under ""Bookmarks Menu""  but they do not appear in the bookmarks listing. </p>",bookmarks;firefox-720;desktop;windows-10;,firefox,bookmarks,en-US,1280771;1281046;1281050;1281071;1281228;1281230;1281237;1281353;1281366;1281368;1281436;1281663;1281668;1281671;1281673;1281928;1281930;1282074;1282143;1282144;1282145;,rrobison
1277257,2020-01-13 16:38:55 -0800,2020-01-14T10:36:40Z,Why is the Bookmarks Toolbar drop-down folder on my second monitor opening the folder with tiny fonts on my main monitor?,"<p>When I choose a folder from the Bookmarks Toolbar in a second FF window on my second monitor, the folder opens on my main monitor in a separate small window with the choices in tiny fonts. </p>",fix-problems;firefox-720;desktop;firefox-7201;mac-os;,firefox,fix-problems,en-US,1280847;1280960;,gomigopher
1277254,2020-01-13 15:41:18 -0800,2020-01-14T05:12:12Z,"The ABC News website is not downloading properly on MacOs 10.13.6, using Firefox 72.0.1 (there are large white stretches between content)","<p>the <a href=""http://abcnews.com"" rel=""nofollow"">abcnews.com</a> website downloads with large stretches of blank white screen. I have not see this with other websites. I have included a screenshot example. This started right after the most recent update......  Thanks! </p>",websites;firefox-720;desktop;firefox-7201;mac-os;,firefox,websites,en-US,1280770;1280869;1280878;,swartz5339
1277252,2020-01-13 14:52:52 -0800,2020-01-14T11:14:38Z,Keep getting logged out,<p>Firefox for Mac logs me out every time I sleep my computer. I have went to history in settings and unchecked cache and cookies but it still logs me out. It is working fine on my pc but just wont work on Mac. </p>,cookies;firefox-720;desktop;mac-os;escalate;cookiesproblem;login;,firefox,cookies,en-US,1280745;1280749;1280766;1280848;1280968;1280973;,mthendersonjr
1277250,2020-01-13 14:40:10 -0800,2020-01-15T15:40:34Z,Firefox randomly does not receive certificate from websites I run.  SEC_ERROR_OCSP_MALFORMED_RESPONSE is the error.,"<p>Good Afternoon,  </p><p>I run a few docker containers that I have a reverse proxy setup with ""letsencrypt"" on some subdomains I own.  Randomly, FF (both mobile and desktop) refuses to load those pages and returns a ""SEC_ERROR_OCSP_MALFORMED_RESPONSE"" error.  I'm also not able to pull up the certificate at all.  FF will randomly work just perfect with these sites however.   </p><p>Also, when FF is unable to open these sites, every other browser I tried is able to.  Other browsers that worked, IE, Edge, Safari, Samsung Browser, Chrome, Safari on IOS.I already tried to start FF in safe mode, to no avail.  </p><p>I was also able to use this website: "" <a href=""https://check-your-website.server-daten.de"" rel=""nofollow"">https://check-your-website.server-daten.de</a>"" to check the certificate status, and everything came back green.  </p> <ul><li><ul><li>Edit** I will add that I've deleted all the site data, gone through every single useful google result page as well.  My system date and time is also correct, as is the server I run.  </li></ul> </li></ul> <p>Any help is appreciated.  Thank you! </p>",websites;firefox-720;desktop;windows-10;escalate;certificates;ocsp;,firefox,websites,en-US,1280746;1280780;1280787;1280789;1281004;1281041;1281044;1281429;,colt2
