id,created,updated,title,content,tags,product,topic,locale,answers,creator
1276764,2020-01-08 08:17:32 -0800,2020-01-08T08:31:21Z,"""Open New Window"" not working on taskbar icon Right-Click Menu","<p>Also no good from Start screen icon. Open New Tab same problem
File | Open Window &amp; Tab both ok, Ctrl-N ok
US Win 10 Home 1909; Fully updated; Firefox File | New Window has N underlined
New install / or start screen icon, File | Open &amp; Ctrl-N ok
New PC right out of the box.  Acer Desktop
Default install said ""Firefox for Acer"" in Options - taskbar icon issue first found
Installed from Firefox website (without uninstall), now just says Firefox 72.0 updates current, no ""Acer"", same problem
FF Safe mode / no add-ons same problem -- Trying to avoid Refresh &amp; reload all add-ons
Right-click works everywhere else.
</p>",customize;desktop;firefox-720;windows-10;,firefox,customize,en-US,1279270;1279275;1279279;,dk56
1276763,2020-01-08 08:06:43 -0800,2020-01-08T14:00:00Z,How to recover a deleted profile in Windows 7 after the Recycle Bin has been emptied?,"<p>I used Recuva to recover the Recycle Bin files, most of which are recoverable as it was emptied recently, but I don't know which are Firefox files.  I think .json are and a few others I recognize but it looks like there are thousands of files here and I don't want to recover everything as my hard drive will be filled.  
</p><p>And how do I prevent my (small) C drive from filling up in the Users area?  I have the browser installed on D drive but I can't remember if I attempted to install it as a portable installation.  I think that might prevent the Users area filling up on C driver or would it fill up on a portable install?  I don't even know if Mozilla offers a portable install.  I just hate it when software scatters files all over the place.  I want everything Firefox related in one folder.   Most of the time software is like a filing system where you place your carefully organized papers into a tray and its shot out spewing the contents all over the room.
</p>",other;desktop;windows-7;,firefox,other,en-US,1279285;1279300;1279311;1279321;1279322;1279399;,moz2u
1276762,2020-01-08 08:05:44 -0800,2020-01-09T01:35:21Z,"Firefox Developer Edition (version 73.0b2, 64-bit) - Autoplay persists despite turning it off via options...","<p>So I was looking at a Facebook group this morning and saw something that was posted in the group's feed that decided to autoplay on it's own despite ""Block Audio and Video"" being the default within the ""Settings - Autoplay"" screen.
</p><p>I don't understand why this is constantly an issue with Firefox. Every single time, every update, every install, it always and continually becomes an issue with websites that I visit with Firefox. Even a completely fresh install with that above-mentioned setting, it's still an issue--nothing to do with customization of any kind, it's just that Firefox isn't doing what it's supposed to do.
</p><p>What's going on here with this? Why isn't Firefox able to stop autoplay of videos within Facebook? I shouldn't have to rely on website settings to turn something like that off when it's the browser that allows the playback. I'm clearly missing something (I guess) so I'd appreciate if someone can shine some light on this because it's infuriating.
</p>",firefox-730;beta;customize;desktop;windows-10;,firefox,customize,en-US,1279354;1279368;1279515;,Wolf_22
1276756,2020-01-08 07:24:52 -0800,2020-01-08T07:43:28Z,Why doesn't a protocol prefix appears on my site address?,"<p>I have a web site <a href=""http://bobgatto.com"" rel=""nofollow"">bobgatto.com</a>. when I enter the domain name just as <a href=""http://bobgatto.com"" rel=""nofollow"">bobgatto.com</a> ans press enter, the site appears as it should. However, no https:// is attached to the name in the address bar and an icon of a lock with a red slash through it is at the left of the name.
</p><p>Now I believe there should be an https:// because my web host set my up with a free SSL. I checked the cPanel and the SSL status is active. I even tried to reinstall the SSL certificates and keys, clearing cache memory, but I'm still getting the same results.
</p><p>Can anyone out there help?
</p><p>Thanks,
</p><p>Bob Gatto
</p>",websites;firefox-720;desktop;windows-10;,firefox,websites,en-US,1279263;,bgatt64
1276754,2020-01-08 06:57:03 -0800,2020-01-09T01:02:06Z,LATEST UPDATE SCREWED UP PRINTER SETTINGS!,"<p>THE LATEST UPDATE SCREWED UP THE PRINTER SETTINGS IT IS HUGE PRINT AND IS CUTTING OFF THE PRINT ON THE RIGHT MARGIN!!! I TRIED REINSTALLING JAVA. THAT DIDN'T WORK. I TRIED THE TROUBLESHOOTING THE JAVA FILE INSTRUCTIONS AND THAT DIDN'T WORK!!! FIX IT!!! ARRRRRRgggg!! STOP SCREWING WITH MY PRINTING!
</p>",other;firefox-720;desktop;windows-10;regression;printing;needsinfo;,firefox,other,en-US,1279350;1279385;1279516;,malf3d
1276747,2020-01-08 05:10:36 -0800,2020-01-08T05:10:36Z,No guarda las pestañas de mi sesion cada vez que abro firefox,"<p>Buenos dias,
Yo venia usando firefox perfectamente hasta el dia de hoy que cuando lo abri no estaban mis pestañas guardadas, ni sicronizadas. Esto no me molesta tanto, sino que apesar de tener la configuracion para que me restaure las pestañas de la sesion. Sigue cerrandome todo cada vez que abro y cierro el navegador.
Probe reinstalar y esto funciona. Pero cuando sincronizo mi cuenta, vuelve el problema.
</p><p>Me gustaria saber por que me puede estar pasando esto.. 
</p><p>Muchas gracias
</p>",tabs;firefox-720;desktop;windows-10;,firefox,tabs,es,"",sebas_22_loco
1276745,2020-01-08 05:02:55 -0800,2020-01-08T21:07:31Z,lockwise stuck in light theme,"<p>I have my browser in dark mode, but lockwise is stuck in light mode.  this isn't an issue in other instances of the browser I've installed.
</p>",other;desktop;windows-10;,firefox,other,en-US,1279254;1279267;1279441;1279486;,Tichy
1276744,2020-01-08 04:43:24 -0800,2020-01-08T04:43:56Z,sync account,"<p>Hi I'm trying to sync my Google account in my Firefox and Gmail all together how do I do that
</p>",sync;desktop;,firefox,sync,en-US,1279225;,anthonycasarino3
1276740,2020-01-08 03:13:33 -0800,2020-01-08T05:43:27Z,Registry entry of Firefox is not updated,"<p>I had Firefox 69 in my machine and updated the latest firefox version 72 through auto-update. After installation i restarted the Browser and also the machine but it seems the firefox is not updated completely. The file version of firefox.exe has updated but in control panel the version still remains as Firefox 69. What should i do to fix this.
</p>",download-and-install_1;desktop;,firefox,download-and-install,en-US,1279232;1279235;,kuttimagk211296
1276734,2020-01-08 02:23:31 -0800,2020-01-08T11:33:32Z,"captive portal detection fails with redirect from detectportal.firefox.com to mymodem.modem, which does not resolve","<p>My Firefox Developer Edition just required manual help to upgrade to 73.0b2 because the auto-upgrade failed.  Not sure if that is important.
All new tabs and windows had the ""You have to connect to the internet"" captive-portal bar across the top, but I'm on a home network without captive portal.  Clicking the ""go to login page"" button went to a ""can't find that page"" error page.
</p><p>I tried curl from the command-line of my Mac (10.15.2) and got this:
</p><p>% curl -v <a href=""http://detectportal.firefox.com/success.txt"" rel=""nofollow"">http://detectportal.firefox.com/success.txt</a>
</p>
<ul><li>   Trying 2600:1415:1c00::17c0:6c92...
</li><li> TCP_NODELAY set
</li><li> Connected to <a href=""http://detectportal.firefox.com"" rel=""nofollow"">detectportal.firefox.com</a> (2600:1415:1c00::17c0:6c92) port 80 (#0)
</li></ul>
<p>&gt; GET /success.txt HTTP/1.1
&gt; Host: <a href=""http://detectportal.firefox.com"" rel=""nofollow"">detectportal.firefox.com</a>
&gt; User-Agent: curl/7.64.1
&gt; Accept: */*
&gt; 
&lt; HTTP/1.1 302 Moved Temporarily
&lt; Server: nginx
&lt; Date: Wed, 08 Jan 2020 10:07:46 GMT
&lt; Content-Type: text/html
&lt; Content-Length: 154
&lt; Connection: keep-alive
&lt; Location: http://mymodem.modem
&lt; X-Frame-Options: SAMEORIGIN
&lt; Content-Security-Policy: default-src 'self';script-src 'self' 'unsafe-eval' 'unsafe-inline';style-src 'self' 'unsafe-inline'
&lt; Cache-Control: public, max-age=31536000
&lt; 

&lt;title&gt;302 Found&lt;/title&gt;

</p><center><h1>302 Found</h1></center>
<hr><center>nginx</center>


<p></p>
<ul><li> Connection #0 to host <a href=""http://detectportal.firefox.com"" rel=""nofollow"">detectportal.firefox.com</a> left intact
</li><li> Closing connection 0
</li></ul>
<p>I'm prepared to believe that this is ISP-related, rather than Firefox, but on the off-chance that it's somehow down to a misconfiguration of the captive-portal detection servers right now, I thought that I'd report it here.
</p><p>I've stopped this from happening by setting about:config  network.captive-portal-service.enabled to false, but would ideally prefer that this not recur on the next profile reset.
</p>",firefox-730;beta;desktop;fix-problems;mac-os;,firefox,fix-problems,en-US,1279335;,areilly1
1276733,2020-01-08 01:45:44 -0800,2020-01-09T02:57:16Z,Firefox connection to localhost domains is sporadic when there is no internet connection,"<p>I quite often do development work on the train, and disable wifi on my laptop. When I've done this, I quite often have to refresh a localhost domain several times before Firefox loads it correctly. It will either say it can't connect, or will load the page without any CSS. A further refresh will work, but this process always continues. Works fine in Chrome.
</p><p>I'd appreciate any pointers to fixing this! Thanks
</p>",firefox-710;desktop;fix-problems;,firefox,fix-problems,en-US,1279524;,ben34
1276732,2020-01-08 01:43:29 -0800,2020-01-08T01:43:29Z,"Opening default mail client (Thunderbird) via links opens a dialoque box in IE, and results in a crash of both firefox and IE","<p>I am using firefox as default web browser and Thunderbird as default mail client on a Windows 7 system (and have been doing so for many years). Lately, when I click on an embedded email link, such as an email address displayed on a website, rather than opening Thunderbird directly, internet explorer opens a dialogue box and asks me to confirm to open Thunderbird, which then results in a crash, as IE continues to open the dialogue box several times at once. The result is that both firefox freezes and IE crashes, and the entire operation is not successful.
</p><p>Please note that I did not change any settings manually, and I do not use IE for any operations.
</p>",firefox-710;desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,"",julia.kropeit
1276731,2020-01-08 01:35:48 -0800,2020-01-08T15:40:20Z,"Not disclosed ""Google Apps"" in the Firefox browser in the upper right corner. In other browsers: Google Chrome, Microsoft Edge - opens normally. Firefox reinsta","<p>additional picture
</p>",other;firefox-720;desktop;windows-10;website;,firefox,other,en-US,1279200;1279215;1279295;1279307;1279330;1279337;1279340;1279346;1279349;1279359;1279371;1279379;1279380;1279383;1279388;1279413;1279418;1279426;,kovka1961
1276729,2020-01-08 01:24:30 -0800,2020-01-08T03:33:02Z,"Not disclosed ""Google Apps"" in the Firefox browser in the upper right corner. In other browsers: Google Chrome, Microsoft Edge - opens normally. Firefox reinsta","<p>Windows 10 64 bit
</p>",other;firefox-720;desktop;windows-10;,firefox,other,en-US,1279210;,kovka1961
1276727,2020-01-08 01:14:50 -0800,2020-01-08T01:14:50Z,auto scrolling when a page load,"<p>When i open a new page firefox start to auto scroll the page, i try to reinstall firefox, and open it in safe mode but the problem is still here.
</p>",firefox-710;desktop;fix-problems;linux;,firefox,fix-problems,en-US,"",giacco9722
1276726,2020-01-08 00:27:22 -0800,2020-01-08T00:27:22Z,Getting double resonse for all form submission req. in firefoe browser in version 71.0 on https://,"<p>Hi Team,
In my live Site, facing an issue only on Firefox browser, all from submission request generate the double response. Due to this it is showing wrong message like data is already exist in the system. This issue comes when we apply SSL means if site is running on https: then it show the issue. On http:// its working fine.
Note: Its working fine in the old version of Firefox version 54.0
Quick response awaited
Thanks in adv.
</p>",firefox-540;websites;desktop;escalate;developer;,firefox,websites,en-US,"",vikas.goyat
1276725,2020-01-08 00:14:23 -0800,2020-01-08T04:02:55Z,Unable To Save Passwords,"<p>I'm trying to save passwords for a couple of websites I'm using on Firefox, but if I go into the settings menu, and try to click the option to save/remember passwords, it appears to be greyed out, and I'm unable to click it at all?
</p>",firefox-600;desktop;privacy-and-security_1;windows-10;,firefox,privacy-and-security,en-US,1279194;1279196;1279219;,hsherman
1276721,2020-01-07 21:51:59 -0800,2020-01-09T16:21:17Z,flickering password drop-down during page load,"<p>When I load a page and I immediately click the form fields for password in order to select one of my previously-saved passwords, the drop-down keep flicking. I notice that the flickering happens for about 2-3 seconds until the entire page has finished loading. I notice it SPECIFICALLY flickers whenever the bottom of the page is showing that an element is loading.
</p>
<ul><li> This started happening after I downloaded Beta version 71.x. 
</li><li> It is doing it now up until the latest Beta version.
</li><li> It never did it before. 
</li><li> I tested the glitch with add-ons disabled and it still occurred.
</li><li> I have Windows 7
</li><li> It's happening on both of my computers. And whenever I have had both my computers have a Firefox glitch, it usually isn't on my end.
</li></ul>",firefox-720;desktop;fix-problems;windows-7;beta;bug_1;escalate;,firefox,fix-problems,en-US,1279195;1279213;1279220;1279741;,kkiely1
1276720,2020-01-07 21:37:38 -0800,2020-01-07T21:37:38Z,No sound,"<p>After replacing the sound card with the built-in discrete Asus Xonar DX, the sound stopped reproducing. It does not work only in Firefox.
</p>",firefox-720;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,"",bra82
1276719,2020-01-07 20:52:10 -0800,2020-01-08T07:12:26Z,cant install  or bring up Firefox. Crashes right away.  Windows 7 64 bit. It used to work for years. But now get Appcrash in Stackhash_eee5,"<p>version 72 
</p><pre>Problem Event Name:	APPCRASH
 Application Name:	firefox.exe
 Application Version:	72.0.0.7307
 Application Timestamp:	5e0f809e
 Fault Module Name:	StackHash_eee5
 Fault Module Version:	0.0.0.0
 Fault Module Timestamp:	00000000
 Exception Code:	c0000005
 Exception Offset:	0000000037c5012a
 OS Version:	6.1.7601.2.1.0.256.1
 Locale ID:	1033
 Additional Information 1:	eee5
 Additional Information 2:	eee586027b99985fb3f84a8fb6e57bb9
 Additional Information 3:	52ba
 Additional Information 4:	52bafa9bec3b3212ed76087781705344
</pre>",download-and-install_1;firefox-710;desktop;windows-7;bug1590430;,firefox,download-and-install,en-US,1279173;1279201;1279223;1279241;1279257;,telebob
1276718,2020-01-07 20:21:53 -0800,2020-01-09T06:02:51Z,why do i keep getting duplicate bookmarks?,"<p>for some reason my Bookmarks keep duplicating
</p>",bookmarks;firefox-710;desktop;windows-10;,firefox,bookmarks,en-US,1279174;1279428;1279478;1279556;,dancequeen
1276717,2020-01-07 20:18:26 -0800,2020-01-08T05:06:46Z,Firefox EXTREMELY slow,"<p>One of the most pronounced issues in Firefox is that it takes five minutes to write a sentence of an email in an AOL. It freezes intermittently. I open Edge - and it's lightning fast.
</p>",other;firefox-720;desktop;windows-10;,firefox,other,en-US,1279175;1279229;,C4chrt
1276714,2020-01-07 18:37:01 -0800,2020-01-09T08:52:24Z,Nueva pestaña de youtube,"<p>En versiones anteriores de Mozilla Firefox, podria abrir nuevas pestañas de youtube pero haciendo que empezaran la reproduccion automatica al seleccionarlas, con la version 72 no puedo hacerlo, existe alguna forma de  volver a tener esta opcion?.
</p>",tabs;firefox-720;desktop;windows-10;,firefox,tabs,es,1279624;,jackal34568
1276712,2020-01-07 17:12:14 -0800,2020-01-08T08:19:35Z,"How do you ""easily"" put tabs back on bottom using firefox 72?  Thanks!","<p>I've tried the instructions/answers for firefox 65+ and firefox 71 to no avail.  Thank you!
</p>",tabs;firefox-720;desktop;windows-10;userchromecss;unsupported-modifications;,firefox,tabs,en-US,1279262;1279266;1279269;,fireside
1276709,2020-01-07 15:50:52 -0800,2020-01-08T03:27:37Z,FF72 tabs overlay bookmark toolbar,"<p>I have my tabs below all the toolbars. Ver 71 stuffed my Tab prefs until I figured out how to edit userChrome to move them back where I had them. Ver 72 now pushes them up so the tabs overlay the bookmark toolbar. ( It almost seems like the background area is ""locked"" and won't expand vertically). Does NE1 else have this issue? Is there a fix?
</p>",other;firefox-720;desktop;windows-7;userchromecss;unsupported-modifications;,firefox,other,en-US,1279154;1279205;1279208;,demian_temp88
1276708,2020-01-07 15:43:22 -0800,2020-01-07T15:43:22Z,"version 72 - since install takes memory after a few errors, have to restart to use due to low memory, ONLY since 72 upgrade","<p>windows 10 16gig
</p>",firefox-720;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,"",slbest.ta
1276707,2020-01-07 15:27:13 -0800,2020-01-07T15:53:03Z,McAfee extensions disabled,"<p>Firefox was updated to version 72 and has disabled the McAfee Secure Search and WebAdvisor extensions. It also disabled theFacebook Container extension but by reinstalling it that was fixed. I can't reinstall the McAfee externsions as they were installed as part of another package. The extensions are working in other browsers.
</p>",firefox-720;desktop;fix-problems;windows-7;mcafee;mcafee72;addons;,firefox,fix-problems,en-US,1279149;,demented.gibbon
1276705,2020-01-07 14:49:03 -0800,2020-01-09T20:06:32Z,fix background color,"<p>Using Options&gt;Colors&gt;I changed the background to ""Black"" and left the font ""White"", which was the default. I wanted ONLY the BLANK homepage black. I have a dark theme made by MaDonna. Immediately something altered, FF blinked (so to speak) and next ALL pages are a black background, including ALL webpages.  Using FF instructions, I got back to a white blank homepage, but all the webpages have remained black.  I've tried every combination (shown on your instruction page) to get back to a ""white"" background on the webpages. The ""Always,"" ""Never,"" only on ?? themes, clearing cache, returning to defaults, &amp; I can still change the BLANK HOMEPAGE to either black or white, but nothing changes the webpages back to their normal views - white backgrounds. The only thing I haven't done is remove all cookies, because I truly do not want to do that.
</p>",firefox-710;customize;desktop;windows-10;,firefox,customize,en-US,1279765;1279779;,acartriana
1276704,2020-01-07 14:46:15 -0800,2020-01-07T17:03:34Z,Old bookmarks I deleted months ago just reappeared back in my browser.,"<p>Hi, I always use Sync for all my devices. I haven't done any major change in any device and suddenly today many dozens of bookmarks I deleted I believe at least 4-6 months ago have been synced back in my laptop (macOS 10.15.2) . After requesting a Sync in my Android device I have them also now in there.
</p><p>This created back folders I had deleted as well as duplicates and overall messing with my current bookmark organization. Any clue of how I can revert back and what could have caused it?
</p>",bookmarks;firefox-710;desktop;,firefox,bookmarks,en-US,1279156;1279160;,zavorio
1276701,2020-01-07 14:22:05 -0800,2020-01-07T14:40:35Z,No top sites on home page,"<p>New install of Firefox does not have top sites on the new tab page even though it is checked (4 rows) on the options page.
Please help.
</p>",customize;desktop;firefox-720;windows-7;,firefox,customize,en-US,1279144;,SuperZ06
1276699,2020-01-07 14:18:07 -0800,2020-01-08T12:11:21Z,"I want the sliderbar to stand out, currently its light grey on light grey.","<p>The pic I attached is greatly magnified. Usually its impossible to see the sliderbar unless I get close to the screen and squint, or roll the mouse wheel in hopes I will catch a glimpse of the slider. Is there any way to change the little slider to black or red or blue, or any color or shade that is not almost identical to the slider bar background? Thanks
</p>",firefox-700;customize;desktop;linux;,firefox,customize,en-US,1279353;,masonroberts88
1276697,2020-01-07 13:55:48 -0800,2020-01-08T08:24:00Z,want tabs below bookmarks toolbar (again),"<p>just updated to 7.2, and now my userchrome.css has broken ""again"".....
</p><p>l cant do tabbed browsing like this as only the selected tab is accessable, anything else l click just accesses my bookmarks toolbar... why does Mozilla keep on breaking this? why cant they give us an option to change the location above or below like before..
</p>",tabs;firefox-720;desktop;windows-10;userchromecss;unsupported-modifications;,firefox,tabs,en-US,1279158;1279189;1279211;1279217;1279273;,mbpcole
1276693,2020-01-07 11:46:00 -0800,2020-01-07T11:46:00Z,can't use a signature pad on surface tablet,"<p>Im using Firefox on a surface tablet running windows 10 pro.  My webpage has a signature block - when I try to sign with my finger the page just scrolls and the signature pad will not accept the input - the signature pad works fine if I use the keyboard touchpad, but if I use the screen in tablet it will not work - how can I correct this?
</p>",websites;desktop;,firefox,websites,en-US,"",maxwell800
1276692,2020-01-07 11:37:19 -0800,2020-01-07T12:08:02Z,keep getting a message that say web page is slowing you down  stop or wait,"<p>almost any web page from email to google to facebook and I get this yellow band that says a web page is slowing you down  today when I click stop by the time I get back to the place I was typing the message is back
</p>",firefox-710;desktop;fix-problems;windows-10;website;slowness;,firefox,fix-problems,en-US,1279094;,jscoby
1276691,2020-01-07 11:10:45 -0800,2020-01-09T07:14:02Z,Battlefield 4 battlelog battlescreen blocked by FireFox. Chrome has a load unsafe scripts option and this allows it to work. How do I do this in Firefox?,"<p>I can not play Battlefield 4 with the Battlescreen showing in Battlelog anymore
<a href=""https://battlelog.battlefield.com/bf4/battlescreen/show/"" rel=""nofollow"">https://battlelog.battlefield.com/bf4/battlescreen/show/</a>
I can get to ""Loading Battlescrenn"" but that is all.
i can get it to work in Chrome (ugh) by uising the ""load unsafe scripts option""
I've tried the NoScript plugi9n but it doesn't help.
</p>",privacy-and-security_1;firefox-720;desktop;windows-10;,firefox,privacy-and-security,en-US,1279088;1279582;,djp2018
1276690,2020-01-07 10:49:56 -0800,2020-01-08T06:41:37Z,Firefox log out me of my Google account,"<p>Hello,
When I open Firefox browser, I am logged out of my Google account, when I connect to this one, I close Firefox browser and I reopen Firefox, I am  logged out. So I would like to know how stay connected to my Google account even after closing and reopenning Firefox browser.
I got this problem from I changed my computer, it's maybe a setting that I don't change.
I hope you can help me.
Thanks.
</p>",websites;firefox-720;desktop;windows-10;,firefox,websites,en-US,1279092;1279096;1279102;1279122;1279231;1279233;1279244;1279253;,kylian.chapon
1276689,2020-01-07 10:41:16 -0800,2020-01-08T04:03:56Z,Anyone have an update for Tabs on the bottom for version 72?,"<p>I had the userChrome.css update done for 65, then 71 and now with version 72, the tab bar and bookmarks bar merge into one line. Looking for an update to fix it as the issue is beyond my abilities.
</p>",tabs;firefox-720;desktop;windows-10;userchromecss;unsupported-modifications;,firefox,tabs,en-US,1279085;1279198;1279209;,olds97_lss
1276688,2020-01-07 10:29:09 -0800,2020-01-07T10:29:09Z,"Hello, is it possible to deactivate Javascript for background tabs?","<p>I'd like the html and css code to remain the same, just stop Javascript.
</p><p>Optionally I'd like Javascript to continue running when I get back to the page.
</p><p>A button to stop/pause Javascript on foreground pages would also be nice.
</p><p>I'm fine with any solution suggestions, be it about:config or an extension, etc.
</p><p>Thank you!
</p>",tips;firefox-720;desktop;linux;feature;performance;,firefox,tips,en-US,"",Unrealshade
1276686,2020-01-07 10:18:46 -0800,2020-01-09T14:01:43Z,Correr OneTab automaticamente cada x tiempo,"<p>Hay forma de que OneTab (o cualquier otro add-on) que necesite interacción corra automáticamente cada cierto tiempo?
</p>",firefox-710;customize;desktop;linux;,firefox,customize,es,1279711;,maniat1k
1276685,2020-01-07 10:13:48 -0800,2020-01-07T10:13:48Z,the default file manager for downloads folder and open containing folder changed,"<p>Using Ubuntu 19.10. I recently installed the kde plasma desktop as an option so I could log off and then log in to a user I created specifically to use the KDE Plasma desktop and applications. While in Ubuntu using Gnome as the default desktop all other browsers, Chrome, Brave, Opera etc use Nautilus to open the containing folder as they should since Nautilus is the default inode/directory setting and the default file manager for Gnome. Firefox however for reasons only known to God and hopefully you guys, has chosen to use Dolphin instead of Nautilus. I always have the option of just using a different browser as my default which I may wind up doing if you can't or won't fix your issue but I am hoping it is something simple I can do on my end. Any suggestions?
</p>",other;desktop;,firefox,other,en-US,"",bjb1959
1276684,2020-01-07 10:09:36 -0800,2020-01-07T10:09:36Z,"You Tube videos won't play in my Firefox (but in Safari, for example, they do)","<p>I cannot play practiacally any You Tube videos in Firefox, although they work fine in Safari. I just get this error message: ""Video ei ole käytettävissä. Videon käyttöä on rajoitettu. Yritä kirjautua sisään G Suite ‑tilillä."" Means roughly ""the video is not available. Access to video has been restricted. Try to login using your G suite account"". 
</p><p>I have tried clearing the cache, deleting cookies, disabling ""use hardware acceleration"", as adviced in some earlier comments I found regarding this problem. None of that seems to help.
</p>",firefox-720;desktop;fix-problems;mac-os;website;,firefox,fix-problems,fi,"",marja.alkio
1276683,2020-01-07 10:09:16 -0800,2020-01-07T10:09:16Z,Why are double windows opening in Firefox when clicking on a link?,"<p>Every time I click a link, Firefox opens two (2) windows. One with the URL link and one just with my FF home page. And fixes with easy to follow steps? Happens with both my MacBook Air, the old one and the new one. Both are running OS Catalina V10.15.2
</p><p>Thank you!
</p>",firefox-710;desktop;fix-problems;mac-os;,firefox,fix-problems,en-US,"",time2sit
1276679,2020-01-07 09:04:20 -0800,2020-01-09T05:31:04Z,I need to share Bookmarks Toolbar with all users on a computer in an academic setting.,"<p>I work at a university and have laptop computers that multiple students use, and I want them all to be able to access various preset bookmarks that they will need on the Bookmarks Toolbar. I used to be able to set it up with one account and then save the settings to the default user account. In the latest versions of Firefox, this no longer works. Any ideas?
</p>",bookmarks;firefox-710;desktop;windows-10;,firefox,bookmarks,en-US,1279057;1279062;1279545;,rcepko
1276677,2020-01-07 08:42:05 -0800,2020-01-07T08:42:05Z,Firefox does not print the entire page - tried all suggestions - please alternate solutions,"<p>Fire fox will not print out the entire page. I adjusted the settings as per the support tech web pages but to no avail.
</p><p>When I print out an IE or chrome the page print out correctly.
</p><p>Are there any solutions that you have that you can suggest to me to fix this error because I’m almost at the point of switching out a fire fox and using either chrome or Internet Explorer
</p><p>Appreciate your help and cooperation
</p><p>Thomas Fallon
</p>",desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,"",tomlufallon
1276672,2020-01-07 07:30:14 -0800,2020-01-07T07:30:14Z,"when I log in into my account to update my addons it shows me the sentence "" {""detail"":""You do not have permission to perform this action.""}","<p>I could not to log in to my account.
</p>",customize;desktop;,firefox,customize,en-US,"",ali_nasiri
1276668,2020-01-07 06:42:12 -0800,2020-01-07T06:42:12Z,Not able to Routing audio to devices in Firefox,"<p>I'm using multiple audio devices same time. Also using Voicemeteer and Audio Router. Firefox not allow routing audio to another devices. I know windows 10 doing own routing since 2018 but as I am using some program for work which still I need to be on windows 7. Firefox's routing capability not working since v63 is annoying me.
</p>",firefox-710;customize;desktop;windows-7;,firefox,customize,en-US,"",ozzymanborn
1276666,2020-01-07 06:32:45 -0800,2020-01-08T05:28:39Z,How can I delete a Firefox account that I'm locked out of?,"<p>I want to use the email address from my old Firefox account for my new Firefox account
I don’t have a recovery code and the account I wish to delete doesn’t show on my authenticator app
</p>",firefox-710;other;desktop;windows-10;,firefox,other,en-US,1279024;1279184;1279185;1279191;1279192;1279227;1279234;,Colin10
1276665,2020-01-07 06:17:42 -0800,2020-01-07T06:18:35Z,mozilla é  seguro,"<p><br>
</p>",privacy-and-security_1;desktop;,firefox,privacy-and-security,pt-BR,1279017;,claudimircrestani2017
1276664,2020-01-07 06:11:50 -0800,2020-01-09T06:19:49Z,O web.whatsapp.com no meu pc parou de funcionar. Já reinstalei o Firefox e continuo sem acesso ao Whatsapp. O que fazer?,"<p>Simplesmente parou. Não foram alteradas as configurações do PC. Na verdade, não tenho acesso ao Whatsapp em nenhum PC através do Firefox.
</p>",firefox-710;desktop;fix-problems;,firefox,fix-problems,pt-BR,1279105;1279224;1279563;,acaguiar956
1276662,2020-01-07 04:06:10 -0800,2020-01-07T09:58:22Z,"After selecting PDFs to view, PDF pane disappears. How do you recall it? (Using W10)","<p>After selecting PDFs to view, PDF pane and tabs can disappears. How do you recall it?
</p><p>Is there a button on FF?
</p><p>Why does it not show in Windows task bar?
</p><p><br>
</p><pre>(Using W10, FF 71)
</pre>",firefox-710;other;desktop;windows-10;,firefox,other,en-US,1279025;1279049;1279061;,robinndi
1276659,2020-01-07 03:04:43 -0800,2020-01-07T05:10:35Z,Kde je podpora k české verzi Seamonkey?,"<p>Já vím, že je zde Firefox, omlouvám se, ale prostě nemohu najít, kde bych našel české fórum nebo českou podporu k Seamonkey. Mohl by mne někdo nasměrovat správným směrem?
Konkrétně se mi ve Facebooku někdy před Vánoci přestaly zobrazovat obrázky. Zakázal jsem všechny doplňky (karta ""rozšíření""), vzhled mám výchozí,  stále se mi nezobrazují ve FB obrázky. Když se přepnu na čistý profil, tak se mi ve FB obrázky zobrazují. Takže jsem se chtěl poradit s jinými uživateli SM, v čem by mohl být problém. Ale nemohu nikde najít žádné české fórum SM ani českou podporu SM.
</p>",firefox-520;other;desktop;windows-7;,firefox,other,cs,1278975;1278978;1278992;1278994;,luper
1276656,2020-01-07 02:33:38 -0800,2020-01-08T03:37:42Z,Menu key on keyboard vs Right mouse button,"<p>Hi,
</p><p>I found that RMB (right mouse button) context menu and Menu Key (located between alt and ctrl) are different (see attached images).
</p><p>There are some websites that change the context menu that is visible under right mouse button. When I am writing a lot I use context menu button instead (for example for spelling corrections). In some cases the keyboard button shows the default (useless) context menu. 
</p><p>How to set the menu key to display the same context menu as right mouse button? Or maybe there is a shortcut key to display the correct context menu?
</p>",firefox-710;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1279065;1279212;,test5
1276654,2020-01-07 01:59:52 -0800,2020-01-10T08:47:59Z,Restore synced / lost android tabs ?,"<p>Hello,
</p><p>I removed firefox from my old android phone installed it on my new one.
Strangely, I can see my old device in ""Devices &amp; apps"" here
<a href=""https://accounts.firefox.com/settings/clients"" rel=""nofollow"">https://accounts.firefox.com/settings/clients</a>
but I can't see any of my old phone's synced tabs. 
Are they lost? how to recover them ?
</p><p>Thank you VERY much for the help
</p>",firefox-710;sync;desktop;android;syncdata;,firefox,sync,en-US,1279858;,farouk.ke
